105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,261000,271300,1.03,1.06,1.03,1.06,X,5
105/11/25,358000,371180,1.05,1.05,1.02,1.04,-0.02,9
105/11/28,140000,144200,1.05,1.06,1.00,1.00,-0.04,7
105/11/29,201000,200090,1.01,1.01,0.99,1.01,0.01,6
105/11/30,169000,166220,1.00,1.00,0.98,0.98,-0.03,7
105/12/01,48000,48000,1.00,1.00,1.00,1.00,0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,27600,0.92,0.92,0.92,0.92,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,2988000,3381030,1.02,1.29,1.02,1.29,X,47
105/12/08,2001000,2607030,1.31,1.32,1.23,1.24,-0.05,46
105/12/09,293000,371980,1.21,1.30,1.21,1.27,0.03,9
105/12/12,269000,328600,1.23,1.24,1.21,1.21,-0.06,7
105/12/13,12000,14140,1.18,1.18,1.17,1.17,-0.04,2
105/12/14,271000,347980,1.24,1.31,1.24,1.30,0.13,9
105/12/15,274000,355300,1.23,1.35,1.23,1.33,0.03,10
105/12/16,466000,611650,1.26,1.38,1.26,1.36,0.03,17
105/12/19,317000,409450,1.35,1.35,1.27,1.27,-0.09,14
105/12/20,4000,4880,1.22,1.22,1.22,1.22,-0.05,1
105/12/21,16000,18720,1.17,1.17,1.17,1.17,-0.05,1
105/12/22,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,9840,1.26,1.26,1.20,1.20,X,2
105/12/27,697000,973770,1.37,1.48,1.34,1.43,0.23,22
105/12/28,472000,644450,1.39,1.39,1.33,1.38,-0.05,13
105/12/29,118000,158490,1.34,1.35,1.34,1.34,-0.04,4
105/12/30,110000,147400,1.34,1.34,1.34,1.34,,2
106/01/03,2000,2620,1.32,1.32,1.30,1.30,-0.04,2
106/01/04,264000,352400,1.31,1.35,1.31,1.35,0.05,5
106/01/05,264000,332640,1.27,1.27,1.25,1.26,-0.09,7
106/01/06,200000,260260,1.28,1.33,1.28,1.33,0.07,5
106/01/09,230000,298400,1.31,1.31,1.25,1.25,-0.08,8
106/01/10,20000,23500,1.17,1.18,1.17,1.18,-0.07,2
106/01/11,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/18,10000,10800,1.08,1.08,1.08,1.08,0.04,1
106/01/19,704000,813920,1.11,1.25,1.11,1.25,0.17,16
106/01/20,1700000,1975380,1.18,1.18,1.12,1.16,-0.09,16
106/01/23,320000,339200,1.06,1.06,1.06,1.06,-0.10,1
106/01/24,31000,26350,0.85,0.85,0.85,0.85,-0.21,2
106/02/02,32000,22080,0.69,0.69,0.69,0.69,-0.16,2
106/02/03,15000,10200,0.68,0.68,0.68,0.68,-0.01,1
106/02/06,150000,102000,0.68,0.68,0.68,0.68,,2
106/02/07,150000,100500,0.67,0.67,0.67,0.67,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,547000,404490,0.71,0.77,0.71,0.75,X,13
106/02/10,505000,370960,0.76,0.76,0.70,0.72,-0.03,13
106/02/13,81000,55900,0.70,0.70,0.68,0.68,-0.04,2
106/02/14,15000,9750,0.65,0.65,0.65,0.65,-0.03,1
106/02/15,5000,3250,0.65,0.65,0.65,0.65,,1
106/02/16,5000,3450,0.69,0.69,0.69,0.69,0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,168000,104160,0.62,0.62,0.62,0.62,X,1
106/02/20,346000,209280,0.60,0.61,0.60,0.61,-0.01,6
106/02/21,178000,104240,0.58,0.59,0.58,0.58,-0.03,5
106/02/22,519000,327840,0.62,0.65,0.61,0.61,0.03,9
106/02/23,495000,296000,0.59,0.60,0.59,0.60,-0.01,8
106/02/24,546000,358870,0.63,0.68,0.63,0.65,0.05,13
