105/08/24,748000,966980,1.29,1.35,1.27,1.35,0.11,16
105/08/25,410000,565100,1.37,1.38,1.37,1.37,0.02,6
105/08/26,64000,85220,1.36,1.36,1.28,1.28,-0.09,5
105/08/29,1010000,1278800,1.18,1.33,1.18,1.33,0.05,8
105/08/30,1088000,1550530,1.41,1.48,1.40,1.40,0.07,15
105/08/31,870000,1211980,1.40,1.45,1.34,1.34,-0.06,15
105/09/01,701000,851560,1.25,1.25,1.21,1.24,-0.10,4
105/09/02,449000,503940,1.25,1.25,1.09,1.14,-0.10,11
105/09/05,807000,1015260,1.24,1.30,1.21,1.29,0.15,20
105/09/06,2959000,4055270,1.42,1.42,1.36,1.36,0.07,35
105/09/07,3771000,5956310,1.38,1.72,1.38,1.71,0.35,87
105/09/08,2397000,4599910,1.92,2.04,1.81,2.00,0.29,70
105/09/09,862000,1637020,1.87,2.01,1.86,1.99,-0.01,17
105/09/10,360000,638100,1.77,1.82,1.70,1.77,-0.22,5
105/09/12,485000,936910,1.79,2.03,1.79,1.92,0.15,14
105/09/13,450000,886460,2.04,2.04,1.90,1.90,-0.02,10
105/09/14,139000,322860,2.19,2.45,2.17,2.45,0.55,9
105/09/19,138000,423470,3.02,3.28,2.88,3.18,0.73,12
105/09/20,122000,377510,3.15,3.15,3.06,3.07,-0.11,10
105/09/21,45000,135650,3.00,3.05,2.87,3.05,-0.02,9
105/09/22,29000,91440,3.16,3.16,3.14,3.14,0.09,3
105/09/23,4000,12260,3.05,3.07,3.05,3.07,-0.07,2
105/09/26,7000,18870,2.77,2.77,2.63,2.63,-0.44,3
105/09/29,2000,5340,2.67,2.67,2.67,2.67,0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,9240,2.31,2.31,2.31,2.31,X,1
105/10/04,1000,2600,2.60,2.60,2.60,2.60,0.29,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,6300,2.10,2.10,2.10,2.10,X,1
105/10/11,3000,5640,1.88,1.88,1.88,1.88,-0.22,1
105/10/12,10000,20500,2.05,2.05,2.05,2.05,0.17,1
105/10/13,20000,43800,2.25,2.25,2.13,2.13,0.08,2
105/10/14,13000,25550,1.97,1.97,1.95,1.95,-0.18,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,20200,2.02,2.02,2.02,2.02,X,1
105/10/27,10000,19700,1.97,1.97,1.97,1.97,-0.05,1
