105/08/24,155000,52700,0.34,0.34,0.34,0.34,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,90000,33800,0.37,0.38,0.37,0.37,X,5
105/09/07,277000,112460,0.42,0.43,0.38,0.43,0.06,14
105/09/08,285000,147450,0.52,0.53,0.48,0.52,0.09,11
105/09/09,20000,8800,0.44,0.44,0.44,0.44,-0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,3000,960,0.32,0.32,0.32,0.32,X,1
105/09/13,22000,5720,0.26,0.26,0.26,0.26,-0.06,1
