105/08/24,484000,484200,0.98,1.04,0.98,1.04,0.06,13
105/08/25,883000,944300,0.99,1.10,0.99,1.09,0.05,20
105/08/26,1346000,1491730,1.08,1.17,1.05,1.10,0.01,46
105/08/29,480000,508070,1.09,1.10,1.02,1.03,-0.07,23
105/08/30,175000,174400,1.01,1.01,0.98,0.99,-0.04,5
105/08/31,215000,206800,0.96,0.97,0.92,0.93,-0.06,6
105/09/01,75000,71000,0.94,0.96,0.94,0.96,0.03,3
105/09/02,224000,190310,0.89,0.89,0.82,0.84,-0.12,8
105/09/05,370000,332700,0.89,0.91,0.89,0.91,0.07,6
105/09/06,679000,653620,0.95,0.98,0.94,0.94,0.03,12
105/09/07,362000,341290,0.97,0.97,0.92,0.93,-0.01,10
105/09/08,690000,669950,0.95,1.00,0.95,0.98,0.05,23
105/09/09,973000,967970,0.94,1.04,0.94,1.00,0.02,42
105/09/10,462000,386740,0.88,0.88,0.80,0.82,-0.18,25
105/09/12,164000,124690,0.80,0.80,0.70,0.70,-0.12,8
105/09/13,204000,145360,0.74,0.74,0.65,0.65,-0.05,5
105/09/14,722000,459520,0.66,0.66,0.63,0.63,-0.02,8
105/09/19,562000,383880,0.65,0.71,0.65,0.69,0.06,12
105/09/20,357000,239400,0.67,0.68,0.65,0.66,-0.03,9
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,19200,0.64,0.64,0.64,0.64,X,1
105/09/23,385000,254590,0.66,0.67,0.65,0.66,0.02,6
105/09/26,298000,184750,0.63,0.63,0.61,0.61,-0.05,6
105/09/29,180000,101650,0.59,0.59,0.54,0.54,-0.07,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,3180,0.53,0.53,0.53,0.53,X,1
105/10/05,224000,138500,0.57,0.65,0.57,0.59,0.06,10
105/10/06,175000,103850,0.60,0.60,0.57,0.57,-0.02,8
105/10/07,1000,560,0.56,0.56,0.56,0.56,-0.01,1
105/10/11,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
105/10/12,57000,18230,0.31,0.32,0.31,0.32,-0.19,2
105/10/13,468000,118700,0.26,0.26,0.20,0.21,-0.11,7
105/10/14,97000,18080,0.22,0.22,0.17,0.17,-0.04,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,28000,4960,0.18,0.18,0.17,0.17,X,2
105/10/19,410000,65600,0.16,0.16,0.16,0.16,-0.01,5
105/10/20,1000,160,0.16,0.16,0.16,0.16,,1
105/10/21,30000,4800,0.16,0.16,0.16,0.16,,1
105/10/24,0,0,--,--,--,--,,0
