106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,20400,0.68,0.68,0.68,0.68,X,2
106/03/21,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
106/03/22,648000,422600,0.67,0.67,0.65,0.65,0.04,7
106/03/23,1138000,714050,0.62,0.63,0.62,0.63,-0.02,6
106/03/24,645000,411050,0.63,0.65,0.63,0.65,0.02,6
106/03/27,1295000,846090,0.67,0.67,0.64,0.66,0.01,9
106/03/28,3215000,2103170,0.63,0.68,0.61,0.68,0.02,22
106/03/29,1415000,929900,0.66,0.66,0.65,0.66,-0.02,10
106/03/30,250000,165000,0.66,0.66,0.66,0.66,,1
106/03/31,981000,640060,0.65,0.67,0.65,0.67,0.01,6
106/04/05,8000,4800,0.60,0.60,0.60,0.60,-0.07,2
106/04/06,210000,126000,0.60,0.60,0.60,0.60,,2
106/04/07,25000,16950,0.66,0.70,0.66,0.66,0.06,5
