105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,50000,0.50,0.50,0.50,0.50,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,35000,0.35,0.35,0.35,0.35,X,1
105/10/13,2000,640,0.32,0.32,0.32,0.32,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,620,0.31,0.31,0.31,0.31,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,40000,9400,0.26,0.26,0.21,0.21,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,594000,168040,0.30,0.30,0.26,0.26,X,11
105/11/10,184000,51470,0.28,0.28,0.27,0.27,0.01,4
105/11/11,99000,22770,0.23,0.23,0.23,0.23,-0.04,1
105/11/14,268000,62630,0.24,0.24,0.23,0.23,,3
105/11/15,919000,265540,0.26,0.31,0.26,0.30,0.07,14
105/11/16,335000,93930,0.29,0.29,0.26,0.26,-0.04,15
105/11/17,279000,73730,0.27,0.27,0.26,0.27,0.01,5
105/11/18,149000,39240,0.26,0.27,0.26,0.27,,2
105/11/21,331000,95990,0.29,0.29,0.29,0.29,0.02,6
105/11/22,21000,5460,0.26,0.26,0.26,0.26,-0.03,2
105/11/23,10000,2600,0.26,0.26,0.26,0.26,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,300,0.30,0.30,0.30,0.30,X,1
105/11/30,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
105/12/01,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,420,0.21,0.21,0.21,0.21,X,1
105/12/08,99000,22770,0.23,0.23,0.23,0.23,0.02,1
105/12/09,101000,22220,0.22,0.22,0.22,0.22,-0.01,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,120000,22800,0.19,0.19,0.19,0.19,X,2
105/12/16,40000,8400,0.21,0.21,0.21,0.21,0.02,1
105/12/19,60000,10800,0.18,0.18,0.18,0.18,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,540,0.18,0.18,0.18,0.18,X,1
106/01/03,200000,36000,0.18,0.18,0.18,0.18,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,6000,1080,0.18,0.18,0.18,0.18,X,1
106/01/10,25000,4900,0.19,0.20,0.19,0.20,0.02,4
106/01/11,131000,28570,0.21,0.22,0.21,0.22,0.02,5
106/01/12,15000,3250,0.22,0.22,0.21,0.21,-0.01,2
106/01/13,247000,60290,0.24,0.27,0.24,0.24,0.03,7
106/01/16,20000,4900,0.25,0.25,0.24,0.24,,2
