105/08/24,514000,308300,0.60,0.60,0.59,0.59,X,3
105/08/25,499000,309380,0.62,0.62,0.62,0.62,0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1076000,938320,0.85,0.92,0.83,0.89,X,9
105/09/09,626000,544320,0.84,0.89,0.83,0.89,,9
105/09/10,214000,166080,0.77,0.78,0.77,0.78,-0.11,3
105/09/12,275000,241500,0.88,0.88,0.86,0.86,0.08,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,275000,283250,1.03,1.03,1.03,1.03,X,1
105/09/19,130000,167700,1.29,1.29,1.29,1.29,0.26,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,210000,279600,1.33,1.36,1.33,1.36,X,3
105/09/22,210000,293130,1.40,1.41,1.37,1.37,0.01,5
105/09/23,90000,120900,1.34,1.35,1.34,1.35,-0.02,2
105/09/26,120000,141440,1.23,1.23,1.15,1.17,-0.18,4
105/09/29,177000,209200,1.17,1.20,1.17,1.18,0.01,3
105/09/30,107000,115990,1.09,1.10,1.06,1.10,-0.08,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,33900,1.13,1.13,1.13,1.13,X,1
105/10/06,150000,145500,1.03,1.03,0.94,0.94,-0.19,2
105/10/07,85000,78450,0.91,0.93,0.91,0.93,-0.01,2
105/10/11,472000,402420,0.93,0.93,0.79,0.82,-0.11,6
105/10/12,571000,510190,0.88,0.94,0.86,0.94,0.12,9
105/10/13,519000,469910,0.97,0.97,0.89,0.89,-0.05,6
105/10/14,319000,252230,0.80,0.80,0.77,0.77,-0.12,4
105/10/17,299000,235180,0.77,0.82,0.77,0.82,0.05,2
105/10/18,200000,156000,0.78,0.78,0.78,0.78,-0.04,1
105/10/19,400000,339000,0.85,0.85,0.84,0.85,0.07,5
105/10/20,892000,774040,0.85,0.89,0.85,0.89,0.04,10
105/10/21,1102000,957760,0.88,0.88,0.86,0.88,-0.01,11
105/10/24,1780000,1391600,0.80,0.80,0.73,0.80,-0.08,13
105/10/25,1425000,1160800,0.79,0.86,0.78,0.86,0.06,14
105/10/26,924000,751550,0.81,0.82,0.80,0.82,-0.04,11
105/10/27,1298000,1031410,0.81,0.83,0.76,0.78,-0.04,13
105/10/28,541000,398870,0.72,0.77,0.72,0.73,-0.05,8
105/10/31,722000,529600,0.70,0.74,0.69,0.74,0.01,10
105/11/01,20000,13400,0.67,0.67,0.67,0.67,-0.07,3
105/11/02,20000,10000,0.51,0.51,0.49,0.49,-0.18,2
105/11/03,170000,62800,0.35,0.38,0.35,0.37,-0.12,4
105/11/04,30000,9900,0.34,0.34,0.31,0.31,-0.06,3
105/11/07,10000,3400,0.34,0.34,0.34,0.34,0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,9000,0.45,0.45,0.45,0.45,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,11000,0.22,0.22,0.22,0.22,X,5
105/11/14,0,0,--,--,--,--,,0
