105/08/24,5000,13600,2.72,2.72,2.72,2.72,X,1
105/08/25,5000,15200,3.04,3.04,3.04,3.04,0.32,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,14990,2.99,3.00,2.99,3.00,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,11600,2.32,2.32,2.32,2.32,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,4000,12840,3.21,3.21,3.21,3.21,X,1
105/09/07,10000,37000,3.69,3.71,3.69,3.71,0.50,2
105/09/08,10000,34900,3.49,3.49,3.49,3.49,-0.22,1
105/09/09,48000,150750,3.14,3.18,3.05,3.05,-0.44,7
105/09/10,20000,49600,2.48,2.48,2.48,2.48,-0.57,1
105/09/12,15000,34250,2.27,2.29,2.27,2.29,-0.19,2
105/09/13,18000,34080,1.87,1.92,1.87,1.92,-0.37,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,15650,3.13,3.13,3.13,3.13,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,80000,242400,3.03,3.03,3.03,3.03,X,1
105/10/04,16000,50830,3.12,3.22,3.12,3.18,0.15,5
105/10/05,5000,15450,3.09,3.09,3.09,3.09,-0.09,1
105/10/06,1000,3200,3.20,3.20,3.20,3.20,0.11,1
105/10/07,15000,47700,3.18,3.18,3.18,3.18,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,28900,2.89,2.89,2.89,2.89,X,1
105/10/14,32000,87970,2.85,2.89,2.66,2.74,-0.15,7
105/10/17,33000,81920,2.66,2.66,2.37,2.37,-0.37,4
105/10/18,74000,200040,2.67,2.82,2.67,2.82,0.45,4
105/10/19,27000,84140,3.12,3.14,3.10,3.10,0.28,3
105/10/20,17000,53970,3.16,3.21,3.16,3.21,0.11,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,178200,3.45,3.63,3.45,3.63,X,5
105/10/26,30000,100200,3.34,3.34,3.34,3.34,-0.29,1
105/10/27,20000,61500,3.00,3.15,3.00,3.15,-0.19,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,66000,180360,2.60,2.82,2.60,2.82,X,4
105/11/01,9000,25890,2.79,2.96,2.79,2.96,0.14,3
105/11/02,85000,214850,2.68,2.68,2.40,2.40,-0.56,8
105/11/03,125000,275650,2.25,2.25,2.15,2.16,-0.24,5
105/11/04,216000,424440,1.94,2.00,1.94,1.99,-0.17,7
105/11/07,127000,294210,2.20,2.48,2.20,2.47,0.48,5
105/11/08,65000,166150,2.57,2.57,2.51,2.51,0.04,2
105/11/09,230000,450520,2.32,2.32,1.49,1.59,-0.92,7
105/11/10,217000,489790,2.26,2.28,2.20,2.28,0.69,5
105/11/11,164000,254420,1.65,1.65,1.45,1.47,-0.81,13
105/11/14,150000,199450,1.42,1.43,1.26,1.43,-0.04,12
105/11/15,28000,39640,1.45,1.45,1.39,1.44,0.01,6
105/11/16,151000,222920,1.52,1.59,1.46,1.47,0.03,11
105/11/17,333000,467290,1.46,1.46,1.38,1.40,-0.07,8
105/11/18,338000,513650,1.34,1.56,1.34,1.50,0.10,10
105/11/21,240000,353150,1.44,1.57,1.44,1.57,0.07,7
105/11/22,247000,434720,1.70,1.96,1.70,1.96,0.39,4
105/11/23,41000,86380,2.15,2.15,2.08,2.13,0.17,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,100700,2.01,2.02,2.01,2.02,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,70000,154950,2.23,2.23,2.14,2.14,X,5
105/11/30,305000,651900,2.20,2.23,2.06,2.06,-0.08,5
105/12/01,230000,522600,2.20,2.33,2.20,2.32,0.26,3
105/12/02,145000,262150,1.86,1.86,1.78,1.83,-0.49,8
105/12/05,230000,414450,1.85,1.85,1.71,1.75,-0.08,6
105/12/06,180000,390500,2.15,2.20,2.15,2.18,0.43,4
105/12/07,200000,435700,2.22,2.22,2.09,2.17,-0.01,11
105/12/08,80000,209600,2.62,2.62,2.62,2.62,0.45,1
105/12/09,200000,535300,2.65,2.71,2.65,2.71,0.09,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,12350,2.50,2.50,2.45,2.45,X,2
105/12/15,23000,53400,2.20,2.38,2.20,2.38,-0.07,3
105/12/16,20000,45400,2.27,2.27,2.27,2.27,-0.11,1
