105/08/24,160000,217600,1.33,1.39,1.33,1.36,-0.10,4
105/08/25,103000,128660,1.28,1.28,1.22,1.22,-0.14,3
105/08/26,250000,292000,1.20,1.20,1.16,1.16,-0.06,4
105/08/29,50000,60000,1.20,1.20,1.20,1.20,0.04,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,5320,1.34,1.34,1.32,1.32,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2240,1.12,1.12,1.12,1.12,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,1620,0.81,0.81,0.81,0.81,X,1
105/09/08,32000,26240,0.82,0.82,0.82,0.82,0.01,1
105/09/09,25000,23250,0.93,0.93,0.93,0.93,0.11,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,38000,44100,1.14,1.18,1.14,1.18,X,3
105/09/13,31000,40730,1.26,1.34,1.26,1.29,0.11,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,31000,28810,0.93,0.93,0.92,0.92,X,2
105/09/20,4000,3420,0.87,0.87,0.84,0.84,-0.08,2
105/09/21,3000,2310,0.77,0.77,0.77,0.77,-0.07,2
105/09/22,2000,1360,0.68,0.68,0.68,0.68,-0.09,1
105/09/23,4000,2640,0.66,0.66,0.66,0.66,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,2990,0.60,0.60,0.59,0.59,X,2
105/09/30,4000,2720,0.68,0.68,0.68,0.68,0.09,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,2900,0.58,0.58,0.58,0.58,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,2650,0.53,0.53,0.53,0.53,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,13000,6790,0.53,0.53,0.51,0.51,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,5700,0.57,0.57,0.57,0.57,X,1
105/10/17,10000,6100,0.61,0.61,0.61,0.61,0.04,1
105/10/18,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
105/10/19,12000,5330,0.46,0.46,0.43,0.44,-0.06,3
105/10/20,9000,3620,0.40,0.42,0.39,0.42,-0.02,3
105/10/21,77000,29990,0.39,0.40,0.37,0.39,-0.03,5
105/10/24,70000,24500,0.35,0.35,0.35,0.35,-0.04,1
105/10/25,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/10/26,200000,63500,0.32,0.32,0.31,0.32,,7
105/10/27,200000,62000,0.30,0.32,0.30,0.32,,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,7300,0.38,0.39,0.31,0.31,X,3
105/11/01,100000,33700,0.34,0.34,0.31,0.31,,4
105/11/02,90000,33200,0.36,0.37,0.36,0.37,0.06,6
105/11/03,5000,2150,0.43,0.43,0.43,0.43,0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,7050,0.38,0.38,0.33,0.33,X,4
105/11/08,25000,7800,0.30,0.33,0.30,0.31,-0.02,5
105/11/09,95000,33050,0.27,0.55,0.24,0.55,0.24,15
105/11/10,40000,12200,0.32,0.32,0.30,0.30,-0.25,4
105/11/11,57000,25070,0.41,0.48,0.40,0.48,0.18,9
105/11/14,95000,47750,0.49,0.53,0.45,0.45,-0.03,6
105/11/15,30000,13650,0.48,0.48,0.44,0.47,0.02,5
105/11/16,73000,29400,0.40,0.42,0.38,0.42,-0.05,7
105/11/17,31000,12670,0.39,0.43,0.39,0.40,-0.02,5
105/11/18,25000,9150,0.39,0.39,0.35,0.35,-0.05,5
105/11/21,40000,13200,0.35,0.35,0.31,0.31,-0.04,5
105/11/22,180000,40050,0.27,0.27,0.21,0.21,-0.10,8
105/11/23,97000,18210,0.20,0.20,0.18,0.19,-0.02,8
105/11/24,90000,17300,0.19,0.20,0.19,0.19,,6
105/11/25,180000,32300,0.19,0.19,0.17,0.17,-0.02,7
105/11/28,280000,38500,0.17,0.17,0.13,0.13,-0.04,9
105/11/29,60000,7800,0.13,0.13,0.13,0.13,,3
105/11/30,5000,600,0.12,0.12,0.12,0.12,-0.01,1
105/12/01,80000,7400,0.10,0.10,0.09,0.09,-0.03,4
105/12/02,40000,4600,0.11,0.12,0.11,0.12,0.03,2
105/12/05,100000,11400,0.10,0.12,0.10,0.11,-0.01,4
105/12/06,85000,6350,0.08,0.08,0.07,0.07,-0.04,5
105/12/07,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
105/12/08,85000,3450,0.04,0.05,0.04,0.04,-0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,2000,0.02,0.02,0.02,0.02,X,1
105/12/15,100000,2000,0.02,0.02,0.02,0.02,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,40000,800,0.02,0.02,0.02,0.02,X,1
