105/08/24,9060,403082,44.40,44.50,44.40,44.50,+0.10,10
105/08/25,8131,361928,44.50,44.60,44.45,44.60,+0.10,9
105/08/26,4100,183290,44.80,44.90,44.50,44.90,+0.30,5
105/08/29,17017,754307,44.55,44.55,44.10,44.55,-0.35,13
105/08/30,10150,449630,44.55,44.55,44.15,44.50,-0.05,11
105/08/31,13827,611518,44.30,44.50,44.15,44.30,-0.20,14
105/09/01,1210,53761,44.50,44.50,44.50,44.50,+0.20,2
105/09/02,8150,360872,44.30,44.30,44.15,44.15,-0.35,8
105/09/05,21350,940850,44.15,44.15,44.00,44.00,-0.15,23
105/09/06,6802,299288,44.00,44.00,44.00,44.00,0.00,14
105/09/07,27460,1204577,44.00,44.00,43.70,43.95,-0.05,30
105/09/08,1150,50900,44.30,44.30,44.30,44.30,+0.35,3
105/09/09,17071,749066,44.10,44.10,43.65,43.90,-0.40,19
105/09/10,7100,311240,43.65,44.10,43.65,43.95,+0.05,9
105/09/12,4120,180161,43.80,43.80,43.70,43.70,-0.25,6
105/09/13,11000,480500,43.75,44.00,43.50,43.70,0.00,11
105/09/14,28075,1213879,43.50,43.50,43.15,43.35,-0.35,21
105/09/19,39082,1686754,43.25,43.30,43.00,43.30,-0.05,26
105/09/20,5350,231395,43.20,43.30,43.20,43.30,0.00,6
105/09/21,16360,704080,43.20,43.20,43.00,43.00,-0.30,22
105/09/22,7200,309900,43.30,43.30,43.00,43.00,0.00,9
105/09/23,6000,258000,43.00,43.00,43.00,43.00,0.00,5
105/09/26,15000,643300,43.00,43.00,42.85,42.85,-0.15,7
105/09/29,11520,493329,42.95,42.95,42.80,42.85,0.00,16
105/09/30,17000,731350,42.80,43.50,42.80,43.20,+0.35,15
105/10/03,22400,960220,43.20,43.20,42.70,42.90,-0.30,15
105/10/04,32294,1377243,42.90,42.90,42.50,42.50,-0.40,31
105/10/05,16390,695325,42.50,42.90,42.30,42.90,+0.40,17
105/10/06,12250,519999,42.40,42.80,42.35,42.80,-0.10,13
105/10/07,18462,782141,42.95,42.95,42.30,42.30,-0.50,21
105/10/11,51750,2143899,42.20,42.20,41.00,41.00,-1.30,44
105/10/12,40329,1675079,41.00,42.80,40.90,42.65,+1.65,39
105/10/13,23060,958012,42.10,42.40,41.15,42.40,-0.25,18
105/10/14,11123,456716,41.20,41.20,41.00,41.10,-1.30,9
105/10/17,14142,577455,40.90,40.90,40.80,40.80,-0.30,15
105/10/18,20000,806550,41.00,41.00,40.05,40.70,-0.10,17
105/10/19,18000,728100,40.60,40.60,40.25,40.55,-0.15,12
105/10/20,23847,967520,40.50,40.80,40.30,40.70,+0.15,22
105/10/21,27000,1096700,40.60,40.80,40.45,40.60,-0.10,17
105/10/24,23049,937446,40.60,40.75,40.60,40.75,+0.15,16
105/10/25,29030,1183889,40.80,41.00,40.70,40.85,+0.10,21
105/10/26,24071,984882,40.85,41.20,40.75,41.20,+0.35,18
