105/08/24,50000,33000,0.66,0.66,0.66,0.66,X,1
105/08/25,455000,325780,0.67,0.73,0.67,0.72,0.06,12
105/08/26,445000,317500,0.71,0.72,0.70,0.72,,9
105/08/29,0,0,--,--,--,--,,0
105/08/30,270000,187500,0.69,0.71,0.69,0.71,X,3
105/08/31,260000,191800,0.74,0.74,0.73,0.73,0.02,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,379000,286310,0.74,0.77,0.74,0.77,X,8
105/09/07,1192000,948870,0.79,0.81,0.78,0.81,0.04,35
105/09/08,863000,745200,0.87,0.88,0.85,0.88,0.07,28
105/09/09,20000,16900,0.84,0.85,0.84,0.85,-0.03,2
105/09/10,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,7600,0.76,0.76,0.76,0.76,X,1
105/09/14,20000,15000,0.76,0.76,0.74,0.74,-0.02,2
105/09/19,784000,669440,0.85,0.88,0.83,0.88,0.14,10
105/09/20,1192000,1102990,0.90,1.01,0.89,0.99,0.11,38
105/09/21,1143000,1189100,1.03,1.07,0.99,1.02,0.03,37
105/09/22,1347000,1497080,1.10,1.14,1.05,1.07,0.05,42
105/09/23,1219000,1313510,1.10,1.10,1.06,1.09,0.02,29
105/09/26,289000,315200,1.07,1.12,1.07,1.10,0.01,8
105/09/29,1678000,1965260,1.18,1.20,1.13,1.16,0.06,20
105/09/30,3420000,4036000,1.14,1.22,1.11,1.20,0.04,57
105/10/03,3148000,3710810,1.23,1.23,1.14,1.17,-0.03,60
105/10/04,656000,760190,1.17,1.17,1.14,1.14,-0.03,13
105/10/05,162000,190240,1.18,1.20,1.16,1.16,0.02,4
105/10/06,700000,787700,1.14,1.14,1.11,1.13,-0.03,9
105/10/07,1040000,1067800,1.05,1.05,0.98,1.00,-0.13,10
105/10/11,214000,207260,0.96,0.98,0.93,0.96,-0.04,6
105/10/12,879000,871540,0.96,1.01,0.96,1.01,0.05,14
105/10/13,787000,782150,1.01,1.01,0.96,0.96,-0.05,25
105/10/14,440000,399900,0.92,0.92,0.87,0.88,-0.08,7
105/10/17,1424000,1378260,0.90,1.01,0.88,1.00,0.12,21
105/10/18,633000,617210,0.99,0.99,0.97,0.98,-0.02,12
105/10/19,68000,67370,1.00,1.00,0.99,0.99,0.01,6
105/10/20,40000,39600,0.99,0.99,0.99,0.99,,1
105/10/21,220000,217300,0.99,0.99,0.96,0.96,-0.03,13
105/10/24,1047000,1076570,0.99,1.07,0.99,1.05,0.09,18
105/10/25,1431000,1580830,1.08,1.15,1.05,1.11,0.06,25
105/10/26,570000,640600,1.07,1.14,1.07,1.13,0.02,8
