105/08/24,2000,1040,0.52,0.52,0.52,0.52,0.02,1
105/08/25,2000,920,0.46,0.46,0.46,0.46,-0.06,1
105/08/26,1000,460,0.46,0.46,0.46,0.46,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,960,0.48,0.48,0.48,0.48,X,1
105/08/31,2000,900,0.45,0.45,0.45,0.45,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,6000,2340,0.39,0.39,0.39,0.39,X,1
105/09/07,998000,334330,0.35,0.35,0.32,0.32,-0.07,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,998000,389220,0.39,0.39,0.39,0.39,X,3
105/09/12,341000,142220,0.42,0.42,0.41,0.42,0.03,4
105/09/13,241000,108450,0.45,0.45,0.45,0.45,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,9500,0.33,0.33,0.30,0.30,X,3
105/09/20,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/09/21,40000,11800,0.31,0.31,0.28,0.28,-0.01,4
105/09/22,30000,7800,0.26,0.26,0.26,0.26,-0.02,2
105/09/23,100000,23900,0.25,0.25,0.23,0.23,-0.03,5
105/09/26,40000,10400,0.26,0.26,0.26,0.26,0.03,2
105/09/29,30000,6700,0.23,0.23,0.22,0.22,-0.04,2
105/09/30,70000,16600,0.23,0.24,0.23,0.24,0.02,5
105/10/03,30000,6700,0.22,0.23,0.22,0.22,-0.02,3
105/10/04,30000,6300,0.21,0.21,0.21,0.21,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,6300,0.21,0.21,0.21,0.21,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
