105/09/26,0,0,--,--,--,--,,0
105/09/29,291000,238690,0.80,0.84,0.80,0.84,X,9
105/09/30,438000,331880,0.79,0.79,0.75,0.76,-0.08,14
105/10/03,322000,245740,0.76,0.77,0.76,0.77,0.01,7
105/10/04,714000,544700,0.77,0.77,0.75,0.75,-0.02,10
105/10/05,122000,90280,0.74,0.74,0.74,0.74,-0.01,7
105/10/06,264000,198640,0.76,0.76,0.75,0.75,0.01,5
105/10/07,163000,120970,0.75,0.75,0.73,0.73,-0.02,7
105/10/11,630000,460890,0.76,0.76,0.73,0.74,0.01,11
105/10/12,734000,547240,0.73,0.75,0.72,0.73,-0.01,15
105/10/13,354000,253430,0.74,0.74,0.69,0.70,-0.03,12
105/10/14,511000,367850,0.69,0.77,0.69,0.76,0.06,13
105/10/17,425000,312090,0.76,0.76,0.69,0.73,-0.03,20
105/10/18,499000,361010,0.71,0.74,0.71,0.74,0.01,12
105/10/19,496000,372380,0.75,0.76,0.74,0.76,0.02,23
105/10/20,472000,350570,0.72,0.75,0.72,0.75,-0.01,14
105/10/21,113000,82760,0.72,0.74,0.72,0.74,-0.01,7
105/10/24,104000,76500,0.76,0.76,0.72,0.73,-0.01,5
105/10/25,175000,130750,0.74,0.75,0.74,0.75,0.02,3
105/10/26,668000,461580,0.73,0.73,0.67,0.68,-0.07,28
105/10/27,342000,231730,0.69,0.69,0.66,0.67,-0.01,12
105/10/28,696000,479470,0.66,0.71,0.66,0.70,0.03,16
105/10/31,708000,516520,0.71,0.76,0.69,0.75,0.05,21
105/11/01,326000,240240,0.72,0.74,0.70,0.74,-0.01,13
105/11/02,64000,44800,0.70,0.70,0.70,0.70,-0.04,2
105/11/03,5000,3400,0.68,0.68,0.68,0.68,-0.02,5
105/11/04,360000,239740,0.68,0.68,0.65,0.65,-0.03,11
105/11/07,25000,16890,0.68,0.69,0.67,0.69,0.04,6
105/11/08,163000,110840,0.68,0.68,0.68,0.68,-0.01,6
105/11/09,554000,344080,0.70,0.70,0.60,0.60,-0.08,14
105/11/10,679000,439570,0.65,0.65,0.64,0.64,0.04,13
105/11/11,660000,365100,0.60,0.60,0.53,0.53,-0.11,18
105/11/14,664000,342040,0.55,0.55,0.50,0.52,-0.01,19
105/11/15,346000,178070,0.51,0.53,0.51,0.51,-0.01,7
105/11/16,278000,143020,0.51,0.53,0.51,0.53,0.02,6
105/11/17,544000,288060,0.52,0.54,0.52,0.54,0.01,9
105/11/18,119000,59870,0.52,0.52,0.50,0.51,-0.03,3
