106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,286000,253070,0.88,0.89,0.88,0.89,X,7
106/01/12,286000,251900,0.87,0.89,0.86,0.89,,10
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,136000,107440,0.79,0.79,0.79,0.79,X,2
106/01/19,136000,105190,0.78,0.78,0.77,0.77,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,454000,432790,0.93,1.00,0.93,0.94,X,11
106/02/03,454000,429100,0.97,0.97,0.94,0.94,,10
106/02/06,346000,367630,1.03,1.11,1.03,1.08,0.14,12
106/02/07,389000,418380,1.09,1.10,1.05,1.10,0.02,9
106/02/08,57000,66690,1.18,1.18,1.12,1.12,0.02,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,806000,1038110,1.19,1.51,1.19,1.28,X,23
106/02/13,724000,823650,1.18,1.18,1.10,1.13,-0.15,31
106/02/14,74000,85820,1.17,1.17,1.13,1.13,,5
106/02/15,168000,187980,1.14,1.14,1.10,1.13,,6
106/02/16,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,77000,80080,1.04,1.04,1.04,1.04,X,1
106/02/20,619000,666300,1.04,1.13,1.04,1.13,0.09,10
106/02/21,663000,670390,1.03,1.03,0.98,1.00,-0.13,19
106/02/22,123000,122680,1.01,1.01,0.98,0.98,-0.02,5
106/02/23,13000,12610,0.97,0.97,0.97,0.97,-0.01,2
106/02/24,236000,238100,1.00,1.03,1.00,1.01,0.04,10
106/03/01,810000,862880,1.05,1.10,1.04,1.04,0.03,26
106/03/02,611000,615890,1.06,1.06,0.92,0.92,-0.12,17
106/03/03,346000,307660,0.91,0.92,0.86,0.89,-0.03,12
106/03/06,238000,205800,0.88,0.88,0.85,0.86,-0.03,7
106/03/07,83000,72210,0.87,0.87,0.87,0.87,0.01,3
106/03/08,119000,112630,0.89,0.97,0.88,0.96,0.09,7
106/03/09,217000,191530,0.90,0.90,0.87,0.87,-0.09,7
106/03/10,323000,240000,0.82,0.82,0.69,0.72,-0.15,11
106/03/13,800000,567760,0.73,0.73,0.65,0.65,-0.07,12
106/03/14,2000,1420,0.71,0.71,0.71,0.71,0.06,1
106/03/15,220000,154200,0.69,0.71,0.69,0.71,,4
106/03/16,452000,330700,0.73,0.76,0.71,0.75,0.04,19
106/03/17,225000,161610,0.74,0.74,0.68,0.68,-0.07,10
106/03/20,7000,4760,0.68,0.68,0.68,0.68,,1
