105/08/24,8000,3280,0.41,0.41,0.41,0.41,-0.04,1
105/08/25,42000,18870,0.41,0.46,0.41,0.46,0.05,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,199000,91540,0.46,0.46,0.46,0.46,X,1
105/08/30,362000,156420,0.44,0.44,0.42,0.44,-0.02,4
105/08/31,153000,68950,0.46,0.46,0.45,0.45,0.01,2
105/09/01,40000,16100,0.41,0.41,0.40,0.40,-0.05,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,16700,0.33,0.34,0.32,0.34,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,3700,0.37,0.37,0.37,0.37,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,70000,25400,0.35,0.38,0.35,0.38,X,3
105/09/21,157000,59660,0.38,0.38,0.38,0.38,,1
105/09/22,356000,146380,0.40,0.42,0.40,0.42,0.04,2
105/09/23,199000,75620,0.38,0.38,0.38,0.38,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,135000,41850,0.31,0.31,0.31,0.31,X,2
105/10/07,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/10/11,10000,2200,0.22,0.22,0.22,0.22,-0.07,1
105/10/12,135000,28350,0.21,0.21,0.21,0.21,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,3400,0.17,0.17,0.17,0.17,X,1
105/10/19,40000,6000,0.16,0.16,0.14,0.14,-0.03,2
105/10/20,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
