105/08/24,135000,25150,0.19,0.19,0.18,0.19,-0.04,4
105/08/25,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/08/26,25000,4000,0.16,0.16,0.16,0.16,,2
105/08/29,20000,3400,0.17,0.17,0.17,0.17,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,9000,1350,0.15,0.15,0.15,0.15,X,1
105/09/01,25000,3750,0.15,0.15,0.15,0.15,,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,450,0.09,0.09,0.09,0.09,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,1400,0.07,0.07,0.07,0.07,X,1
105/09/10,38000,3320,0.08,0.09,0.08,0.09,0.02,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,8000,960,0.12,0.12,0.12,0.12,X,1
105/09/14,58000,7540,0.13,0.13,0.13,0.13,0.01,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,500,0.05,0.05,0.05,0.05,X,1
105/09/22,15000,600,0.04,0.04,0.04,0.04,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
