105/08/24,100000,105000,1.03,1.07,1.03,1.07,+0.06,3
105/08/25,130000,135300,1.04,1.06,1.03,1.06,-0.01,3
105/08/26,30000,31800,1.06,1.06,1.06,1.06,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,12000,13020,1.07,1.10,1.07,1.10,+0.04,2
105/08/31,96000,104600,1.09,1.10,1.08,1.08,-0.02,6
105/09/01,178000,194020,1.09,1.11,1.08,1.08,0.00,11
105/09/02,109000,115570,1.08,1.08,1.03,1.04,-0.04,8
105/09/05,114000,125300,1.11,1.11,1.09,1.10,+0.06,12
105/09/06,1225000,1396380,1.11,1.18,1.10,1.18,+0.08,51
105/09/07,970000,1182210,1.18,1.24,1.17,1.22,+0.04,44
105/09/08,331000,421510,1.25,1.30,1.25,1.28,+0.06,19
105/09/09,334000,429570,1.29,1.32,1.28,1.28,0.00,8
105/09/10,398000,508810,1.26,1.29,1.26,1.29,+0.01,11
105/09/12,338000,443030,1.31,1.33,1.30,1.31,+0.02,14
105/09/13,252000,327800,1.32,1.33,1.27,1.29,-0.02,14
105/09/14,45000,57150,1.27,1.27,1.27,1.27,-0.02,1
105/09/19,66000,85540,1.30,1.30,1.28,1.28,+0.01,3
