106/03/27,20000,17800,0.89,0.89,0.89,0.89,0.06,1
106/03/28,132000,89840,0.72,0.73,0.63,0.63,-0.26,5
106/03/29,212000,154220,0.71,0.73,0.68,0.73,0.10,3
106/03/30,200000,137000,0.69,0.69,0.68,0.68,-0.05,3
106/03/31,73000,52540,0.72,0.72,0.70,0.70,0.02,2
106/04/05,1102000,851210,0.73,1.29,0.73,0.82,0.12,21
106/04/06,823000,618950,0.75,0.76,0.73,0.76,-0.06,14
106/04/07,330000,238070,0.75,0.75,0.67,0.71,-0.05,10
106/04/10,140000,106000,0.76,0.76,0.75,0.75,0.04,2
106/04/11,150000,97550,0.68,0.68,0.62,0.62,-0.13,4
106/04/12,0,0,--,--,--,--,,0
