105/11/10,353000,241500,0.67,0.71,0.67,0.68,-0.06,7
105/11/11,248000,131540,0.53,0.54,0.52,0.54,-0.14,3
105/11/14,70000,37600,0.53,0.54,0.53,0.54,,4
105/11/15,118000,64120,0.54,0.56,0.53,0.53,-0.01,3
105/11/16,1874000,1053530,0.53,0.59,0.53,0.54,0.01,30
105/11/17,1710000,903340,0.54,0.55,0.50,0.51,-0.03,11
105/11/18,1552000,947500,0.56,0.72,0.56,0.72,0.21,42
105/11/21,1013000,694860,0.67,0.71,0.64,0.69,-0.03,24
105/11/22,102000,69620,0.69,0.70,0.66,0.66,-0.03,6
105/11/23,663000,462090,0.65,0.74,0.65,0.68,0.02,13
105/11/24,561000,364640,0.65,0.65,0.64,0.65,-0.03,9
105/11/25,30000,19800,0.66,0.66,0.66,0.66,0.01,1
105/11/28,1585000,1138920,0.64,0.77,0.64,0.73,0.07,33
105/11/29,429000,307580,0.74,0.74,0.68,0.68,-0.05,16
105/11/30,738000,520760,0.69,0.71,0.68,0.71,0.03,14
105/12/01,1003000,776270,0.78,0.78,0.75,0.75,0.04,14
105/12/02,940000,712900,0.71,0.81,0.71,0.77,0.02,13
105/12/05,1225000,992810,0.76,0.83,0.73,0.77,,15
105/12/06,70000,51500,0.74,0.74,0.72,0.72,-0.05,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,975000,803120,0.80,0.88,0.79,0.79,X,20
105/12/09,402000,305180,0.77,0.78,0.74,0.78,-0.01,16
105/12/12,145000,117600,0.87,0.87,0.78,0.78,,8
105/12/13,819000,647100,0.77,0.80,0.72,0.72,-0.06,10
105/12/14,209000,144330,0.75,0.75,0.67,0.67,-0.05,3
105/12/15,35000,25250,0.68,0.74,0.68,0.74,0.07,4
105/12/16,75000,56950,0.76,0.76,0.75,0.75,0.01,3
105/12/19,193000,124960,0.70,0.70,0.60,0.60,-0.15,7
105/12/20,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/12/21,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/12/22,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,135000,84950,0.61,0.65,0.61,0.65,X,4
105/12/30,38000,23940,0.64,0.64,0.62,0.63,-0.02,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,36000,0.60,0.60,0.60,0.60,X,2
106/01/06,145000,93860,0.64,0.67,0.64,0.65,0.05,8
106/01/09,233000,151180,0.64,0.66,0.64,0.65,,6
106/01/10,231000,148480,0.64,0.65,0.64,0.64,-0.01,11
106/01/11,512000,414700,0.81,0.83,0.73,0.74,0.10,16
106/01/12,420000,287800,0.68,0.69,0.65,0.65,-0.09,8
106/01/13,1000,650,0.65,0.65,0.65,0.65,,1
106/01/16,60000,35400,0.59,0.59,0.59,0.59,-0.06,1
106/01/17,122000,77460,0.61,0.64,0.61,0.63,0.04,11
106/01/18,207000,125590,0.61,0.62,0.59,0.62,-0.01,8
106/01/19,818000,550620,0.65,0.74,0.65,0.73,0.11,17
106/01/20,1011000,644180,0.66,0.68,0.62,0.62,-0.11,19
106/01/23,512000,317570,0.62,0.63,0.62,0.63,0.01,2
106/01/24,404000,315050,0.77,1.02,0.75,1.02,0.39,10
106/02/02,770000,1039980,1.13,1.57,1.13,1.57,0.55,31
106/02/03,741000,1082430,1.53,1.60,1.43,1.50,-0.07,16
106/02/06,98000,149580,1.49,1.63,1.42,1.63,0.13,8
106/02/07,794000,1351360,1.62,1.88,1.56,1.56,-0.07,38
106/02/08,718000,1087600,1.51,1.58,1.48,1.48,-0.08,16
106/02/09,305000,469700,1.54,1.54,1.54,1.54,0.06,10
106/02/10,332000,470080,1.53,1.53,1.39,1.39,-0.15,6
106/02/13,319000,289220,1.01,1.01,0.81,0.81,-0.58,13
106/02/14,459000,401190,0.87,0.94,0.83,0.83,0.02,19
106/02/15,439000,373320,0.86,0.86,0.83,0.85,0.02,11
106/02/16,321000,275430,0.83,0.89,0.83,0.89,0.04,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,118000,103840,0.88,0.88,0.88,0.88,X,2
106/02/20,486000,406300,0.83,0.84,0.83,0.83,-0.05,6
106/02/21,467000,370960,0.78,0.82,0.76,0.81,-0.02,8
106/02/22,959000,949650,0.93,1.08,0.93,1.02,0.21,26
