105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,147000,105840,0.72,0.72,0.72,0.72,X,1
105/09/13,177000,128740,0.73,0.73,0.72,0.72,,3
105/09/14,20000,14800,0.74,0.74,0.74,0.74,0.02,2
105/09/19,110000,82600,0.75,0.76,0.75,0.76,0.02,2
105/09/20,150000,130500,0.87,0.87,0.87,0.87,0.11,2
105/09/21,130000,111200,0.87,0.87,0.83,0.83,-0.04,5
105/09/22,233000,207080,0.86,0.91,0.86,0.88,0.05,7
105/09/23,201000,158520,0.83,0.83,0.76,0.79,-0.09,15
105/09/26,301000,225730,0.75,0.75,0.73,0.73,-0.06,3
105/09/29,305000,225450,0.74,0.74,0.69,0.69,-0.04,7
105/09/30,7000,4320,0.61,0.62,0.61,0.62,-0.07,2
105/10/03,1000,650,0.65,0.65,0.65,0.65,0.03,1
105/10/04,140000,73600,0.54,0.54,0.52,0.52,-0.13,5
105/10/05,130000,73600,0.58,0.58,0.52,0.52,,2
105/10/06,400000,190000,0.48,0.48,0.47,0.47,-0.05,3
105/10/07,620000,294800,0.49,0.49,0.46,0.46,-0.01,4
105/10/11,537000,210020,0.46,0.46,0.37,0.37,-0.09,4
105/10/12,1356000,622040,0.36,0.49,0.36,0.46,0.09,17
105/10/13,199000,85500,0.43,0.44,0.42,0.44,-0.02,5
105/10/14,1030000,391900,0.43,0.43,0.38,0.38,-0.06,8
105/10/17,540000,242900,0.41,0.48,0.41,0.48,0.10,6
105/10/18,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
105/10/19,108000,54010,0.51,0.51,0.50,0.50,0.03,4
105/10/20,2000,940,0.47,0.47,0.47,0.47,-0.03,1
105/10/21,1000,470,0.47,0.47,0.47,0.47,,1
105/10/24,1189000,632010,0.45,0.57,0.45,0.57,0.10,13
105/10/25,832000,453720,0.55,0.60,0.52,0.60,0.03,10
105/10/26,521000,300650,0.57,0.61,0.57,0.60,,8
105/10/27,1561000,1050330,0.66,0.71,0.64,0.69,0.09,20
105/10/28,1563000,1025440,0.69,0.69,0.63,0.63,-0.06,15
105/10/31,61000,36340,0.60,0.60,0.56,0.58,-0.05,6
105/11/01,168000,89030,0.54,0.55,0.52,0.52,-0.06,8
105/11/02,132000,57000,0.47,0.47,0.42,0.42,-0.10,4
105/11/03,1696000,778560,0.45,0.50,0.44,0.48,0.06,18
105/11/04,1624000,798970,0.50,0.53,0.46,0.46,-0.02,16
105/11/07,2150000,993510,0.47,0.47,0.45,0.47,0.01,12
105/11/08,610000,268400,0.44,0.45,0.43,0.43,-0.04,4
105/11/09,2530000,1061240,0.44,0.44,0.36,0.36,-0.07,8
105/11/10,70000,25600,0.40,0.40,0.36,0.36,,3
105/11/11,15000,4600,0.33,0.33,0.29,0.29,-0.07,3
105/11/14,322000,93620,0.26,0.31,0.23,0.28,-0.01,6
105/11/15,15000,4500,0.30,0.30,0.30,0.30,0.02,2
105/11/16,257000,86830,0.33,0.34,0.33,0.34,0.04,4
105/11/17,606000,193920,0.32,0.32,0.32,0.32,-0.02,5
105/11/18,206000,61860,0.31,0.31,0.30,0.30,-0.02,4
105/11/21,110000,33100,0.31,0.31,0.30,0.30,,2
105/11/22,300000,88000,0.29,0.30,0.29,0.30,,2
105/11/23,467000,167200,0.38,0.38,0.35,0.36,0.06,7
105/11/24,1304000,430370,0.34,0.34,0.33,0.33,-0.03,9
105/11/25,21000,6220,0.32,0.32,0.27,0.27,-0.06,2
105/11/28,11000,2860,0.26,0.26,0.26,0.26,-0.01,1
105/11/29,5000,1250,0.25,0.25,0.25,0.25,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,12000,2980,0.25,0.25,0.24,0.24,X,2
105/12/02,2000,440,0.22,0.22,0.22,0.22,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,500,0.25,0.25,0.25,0.25,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,2100,0.21,0.21,0.21,0.21,X,1
105/12/16,511000,124240,0.20,0.25,0.20,0.24,0.03,7
105/12/19,100000,21000,0.21,0.21,0.21,0.21,-0.03,1
105/12/20,300000,69000,0.23,0.23,0.23,0.23,0.02,1
105/12/21,100000,23000,0.23,0.23,0.23,0.23,,1
105/12/22,0,0,--,--,--,--,,0
