106/01/13,20000,19450,1.00,1.00,0.94,0.94,-0.01,4
106/01/16,20000,19700,0.94,1.00,0.94,1.00,0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,16000,15520,0.97,0.97,0.97,0.97,X,2
106/01/20,16000,16000,1.00,1.00,1.00,1.00,0.03,2
106/01/23,10000,10100,1.01,1.01,1.01,1.01,0.01,3
106/01/24,10000,9700,0.97,0.97,0.97,0.97,-0.04,2
106/02/02,35000,27600,0.84,0.84,0.78,0.78,-0.19,2
106/02/03,121000,98160,0.81,0.84,0.81,0.84,0.06,5
106/02/06,86000,72240,0.84,0.84,0.84,0.84,,3
106/02/07,89000,79510,0.89,0.92,0.89,0.92,0.08,4
106/02/08,374000,397090,1.00,1.10,1.00,1.10,0.18,12
106/02/09,427000,497990,1.13,1.17,1.13,1.17,0.07,9
106/02/10,172000,180380,1.04,1.07,1.04,1.07,-0.10,5
106/02/13,510000,660190,1.18,1.49,1.18,1.27,0.20,11
106/02/14,287000,375710,1.33,1.33,1.27,1.31,0.04,8
106/02/15,557000,655790,1.22,1.24,1.17,1.24,-0.07,5
106/02/16,58000,72720,1.24,1.28,1.24,1.28,0.04,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,4000,5120,1.28,1.28,1.28,1.28,X,1
106/02/21,23000,28610,1.21,1.25,1.21,1.25,-0.03,3
106/02/22,349000,373330,1.07,1.07,1.06,1.07,-0.18,5
106/02/23,13000,14060,1.07,1.12,1.07,1.12,0.05,2
106/02/24,323000,368220,1.14,1.14,1.14,1.14,0.02,3
106/03/01,475000,557870,1.13,1.19,1.13,1.19,0.05,20
106/03/02,390000,452360,1.15,1.17,1.15,1.17,-0.02,7
106/03/03,320000,388340,1.20,1.26,1.20,1.24,0.07,10
106/03/06,268000,314060,1.18,1.18,1.16,1.16,-0.08,10
106/03/07,301000,340130,1.13,1.13,1.13,1.13,-0.03,6
106/03/08,730000,807700,1.13,1.13,1.09,1.09,-0.04,7
106/03/09,470000,508440,1.03,1.10,1.03,1.08,-0.01,10
106/03/10,1200000,1391940,1.14,1.16,1.14,1.16,0.08,14
106/03/13,10000,11700,1.17,1.17,1.17,1.17,0.01,1
106/03/14,900000,1025000,1.15,1.15,1.13,1.13,-0.04,9
106/03/15,800000,906000,1.12,1.14,1.12,1.14,0.01,6
106/03/16,500000,544000,1.10,1.10,1.08,1.08,-0.06,5
106/03/17,203000,221210,1.07,1.09,1.07,1.09,0.01,3
106/03/20,212000,229200,1.10,1.10,1.08,1.10,0.01,4
106/03/21,295000,318400,1.06,1.08,1.04,1.08,-0.02,13
106/03/22,286000,331500,1.16,1.16,1.14,1.14,0.06,5
106/03/23,303000,332210,1.07,1.11,1.07,1.09,-0.05,4
106/03/24,398000,431800,1.08,1.10,1.08,1.10,0.01,4
106/03/27,95000,106400,1.12,1.12,1.12,1.12,0.02,2
106/03/28,208000,241280,1.16,1.16,1.16,1.16,0.04,6
106/03/29,711000,762210,1.11,1.11,1.05,1.05,-0.11,9
106/03/30,500000,524000,1.06,1.06,1.04,1.04,-0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,239000,265290,1.11,1.11,1.11,1.11,X,4
106/04/06,242000,263630,1.09,1.09,1.04,1.04,-0.07,7
