105/08/24,449000,484280,1.08,1.08,1.07,1.08,-0.04,7
105/08/25,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
105/08/26,12000,13080,1.09,1.09,1.09,1.09,-0.01,1
105/08/29,289000,317720,1.07,1.14,1.07,1.13,+0.04,12
105/08/30,296000,325260,1.12,1.12,1.07,1.10,-0.03,9
105/08/31,0,0,---,---,---,---,---,0
105/09/01,75000,78200,1.00,1.08,1.00,1.02,-0.02,5
105/09/02,110000,110000,1.02,1.02,0.99,0.99,-0.03,4
105/09/05,189000,182820,0.96,0.99,0.96,0.99,0.00,6
105/09/06,416000,417560,0.98,1.05,0.97,1.05,+0.06,10
105/09/07,445000,519580,1.10,1.23,1.10,1.21,+0.16,8
105/09/08,297000,353130,1.19,1.23,1.17,1.21,0.00,10
105/09/09,100000,117000,1.17,1.17,1.17,1.17,-0.04,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,5000,5200,1.04,1.04,1.04,1.04,-0.06,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,16000,17120,1.07,1.07,1.07,1.07,+0.04,3
105/09/20,77000,91940,1.07,1.29,1.07,1.29,+0.22,8
105/09/21,222000,301360,1.31,1.41,1.28,1.33,+0.04,20
105/09/22,142000,181340,1.29,1.30,1.25,1.30,-0.03,8
105/09/23,238000,297990,1.27,1.28,1.24,1.26,-0.04,8
105/09/26,263000,320680,1.26,1.26,1.18,1.18,-0.08,7
105/09/29,500000,600000,1.19,1.24,1.19,1.21,+0.03,9
105/09/30,745000,903230,1.16,1.22,1.16,1.18,-0.03,11
105/10/03,555000,642210,1.17,1.17,1.13,1.13,-0.05,11
105/10/04,870000,961490,1.09,1.17,1.06,1.15,+0.02,26
105/10/05,560000,623690,1.13,1.13,1.08,1.08,-0.07,17
105/10/06,44000,45370,1.06,1.06,1.00,1.00,-0.08,8
105/10/07,129000,126760,1.02,1.02,0.94,0.94,-0.06,10
105/10/11,90000,79900,0.89,0.89,0.88,0.89,-0.05,6
105/10/12,5000,4600,0.92,0.92,0.92,0.92,+0.03,1
105/10/13,50000,42050,0.87,0.87,0.83,0.83,-0.09,5
105/10/14,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
105/10/17,116000,86510,0.70,0.76,0.70,0.76,-0.01,5
105/10/18,121000,96350,0.75,0.81,0.75,0.80,+0.04,6
105/10/19,15000,11650,0.78,0.78,0.77,0.77,-0.03,2
105/10/20,45000,31350,0.73,0.73,0.66,0.66,-0.11,7
105/10/21,144000,102120,0.71,0.73,0.70,0.71,+0.05,6
105/10/24,94000,65200,0.70,0.70,0.68,0.68,-0.03,3
105/10/25,362000,257650,0.71,0.76,0.70,0.76,+0.08,6
105/10/26,447000,319960,0.72,0.75,0.71,0.72,-0.04,8
105/10/27,20000,14100,0.71,0.71,0.70,0.70,-0.02,2
105/10/28,6000,4260,0.71,0.71,0.71,0.71,+0.01,1
105/10/31,55000,38150,0.69,0.70,0.69,0.70,-0.01,3
105/11/01,60000,45800,0.77,0.77,0.75,0.75,+0.05,2
105/11/02,462000,293730,0.68,0.68,0.62,0.62,-0.13,9
105/11/03,280000,167400,0.60,0.60,0.59,0.59,-0.03,4
105/11/04,0,0,---,---,---,---,---,0
105/11/07,285000,173900,0.62,0.62,0.60,0.60,+0.01,3
105/11/08,90000,50550,0.56,0.57,0.56,0.57,-0.03,3
105/11/09,24000,14430,0.62,0.62,0.59,0.59,+0.02,2
105/11/10,85000,58200,0.67,0.71,0.67,0.71,+0.12,3
105/11/11,114000,70730,0.62,0.67,0.57,0.67,-0.04,5
105/11/14,258000,172850,0.66,0.68,0.66,0.67,0.00,9
105/11/15,275000,196910,0.73,0.73,0.71,0.71,+0.04,7
105/11/16,41000,28560,0.71,0.71,0.69,0.69,-0.02,3
105/11/17,284000,200600,0.72,0.72,0.68,0.71,+0.02,9
105/11/18,518000,387370,0.72,0.83,0.72,0.80,+0.09,24
105/11/21,525000,457200,0.82,0.91,0.78,0.78,-0.02,16
105/11/22,270000,209150,0.78,0.78,0.75,0.75,-0.03,10
105/11/23,406000,330300,0.79,0.84,0.79,0.84,+0.09,10
105/11/24,343000,269670,0.80,0.80,0.76,0.76,-0.08,11
105/11/25,309000,237040,0.81,0.82,0.75,0.76,0.00,7
105/11/28,282000,229300,0.80,0.83,0.80,0.81,+0.05,7
105/11/29,397000,318980,0.77,0.82,0.75,0.79,-0.02,12
105/11/30,1644000,1478070,0.88,0.95,0.84,0.91,+0.12,59
105/12/01,2130000,2037110,0.98,1.00,0.90,0.91,0.00,79
105/12/02,787000,662580,0.84,0.86,0.81,0.81,-0.10,42
105/12/05,30000,24900,0.83,0.84,0.82,0.82,+0.01,3
105/12/06,359000,280280,0.82,0.82,0.75,0.75,-0.07,9
