106/01/18,300000,315000,1.05,1.05,1.05,1.05,-0.02,1
106/01/19,400000,400000,1.00,1.00,1.00,1.00,-0.05,3
106/01/20,50000,46500,0.93,0.93,0.93,0.93,-0.07,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,37400,0.95,0.95,0.92,0.92,X,2
106/02/02,633000,750030,1.07,1.26,1.07,1.26,0.34,17
106/02/03,159000,187260,1.18,1.21,1.06,1.06,-0.20,12
106/02/06,617000,697080,1.05,1.15,1.05,1.10,0.04,22
106/02/07,564000,559350,1.05,1.05,0.96,1.00,-0.10,11
106/02/08,336000,286300,0.86,0.86,0.72,0.72,-0.28,10
106/02/09,191000,144010,0.70,0.77,0.66,0.77,0.05,13
106/02/10,8000,5700,0.73,0.73,0.71,0.71,-0.06,3
106/02/13,218000,117290,0.65,0.65,0.44,0.55,-0.16,26
106/02/14,895000,479290,0.50,0.57,0.50,0.51,-0.04,22
106/02/15,749000,431140,0.58,0.61,0.54,0.54,0.03,14
106/02/16,167000,85590,0.57,0.57,0.51,0.51,-0.03,6
106/02/17,307000,159780,0.52,0.54,0.52,0.54,0.03,2
106/02/18,407000,204500,0.50,0.51,0.50,0.50,-0.04,5
106/02/20,338000,150180,0.48,0.48,0.43,0.46,-0.04,4
106/02/21,303000,151380,0.50,0.50,0.46,0.46,,6
106/02/22,148000,84460,0.57,0.59,0.57,0.59,0.13,8
106/02/23,568000,319920,0.57,0.57,0.53,0.55,-0.04,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,55000,24750,0.45,0.45,0.45,0.45,X,1
106/03/06,418000,197380,0.47,0.49,0.47,0.49,0.04,8
106/03/07,165000,78280,0.48,0.48,0.47,0.47,-0.02,3
106/03/08,578000,292220,0.49,0.52,0.49,0.52,0.05,3
106/03/09,510000,260680,0.52,0.52,0.49,0.50,-0.02,6
106/03/10,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,13000,5550,0.42,0.45,0.42,0.45,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,618000,281180,0.44,0.47,0.44,0.46,X,9
106/03/17,4000,1880,0.47,0.47,0.47,0.47,0.01,1
106/03/20,14000,5880,0.42,0.42,0.42,0.42,-0.05,1
106/03/21,15000,6390,0.44,0.44,0.41,0.41,-0.01,3
106/03/22,499000,174650,0.35,0.35,0.35,0.35,-0.06,1
106/03/23,13000,5330,0.41,0.41,0.41,0.41,0.06,2
106/03/24,106000,40280,0.38,0.38,0.38,0.38,-0.03,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,604000,222630,0.36,0.39,0.36,0.39,X,7
106/03/30,86000,31820,0.37,0.37,0.37,0.37,-0.02,4
106/03/31,499000,189620,0.38,0.38,0.38,0.38,0.01,2
106/04/05,1000,320,0.32,0.32,0.32,0.32,-0.06,1
106/04/06,24000,7660,0.33,0.35,0.31,0.35,0.03,3
106/04/07,163000,58260,0.36,0.37,0.33,0.37,0.02,11
106/04/10,670000,311480,0.43,0.52,0.43,0.52,0.15,20
106/04/11,1010000,528860,0.53,0.53,0.45,0.47,-0.05,11
106/04/12,1088000,558890,0.49,0.60,0.49,0.56,0.09,29
