105/10/12,0,0,--,--,--,--,,0
105/10/13,1207000,1153500,0.89,0.99,0.89,0.93,X,26
105/10/14,1408000,1203020,0.84,0.88,0.83,0.83,-0.10,29
105/10/17,1702000,1473020,0.86,0.93,0.83,0.90,0.07,39
105/10/18,1968000,1699230,0.84,0.88,0.83,0.85,-0.05,38
105/10/19,1532000,1370650,0.89,0.92,0.88,0.91,0.06,31
105/10/20,4695000,5319210,1.11,1.39,1.07,1.39,0.48,63
105/10/21,3414000,3640120,1.20,1.20,0.96,1.14,-0.25,64
105/10/24,1568000,1837110,1.18,1.21,1.12,1.13,-0.01,38
105/10/25,1279000,1495230,1.17,1.22,1.14,1.18,0.05,27
105/10/26,766000,862970,1.16,1.16,1.10,1.11,-0.07,24
105/10/27,885000,907650,1.11,1.12,0.99,1.01,-0.10,25
105/10/28,1330000,1294850,0.97,1.00,0.93,0.94,-0.07,33
105/10/31,2122000,1956680,0.91,0.98,0.89,0.97,0.03,37
105/11/01,1861000,1673730,0.90,0.94,0.82,0.82,-0.15,44
105/11/02,1223000,973300,0.80,0.82,0.74,0.74,-0.08,22
105/11/03,1108000,834350,0.76,0.77,0.74,0.77,0.03,19
105/11/04,1036000,740390,0.70,0.72,0.67,0.68,-0.09,14
105/11/07,706000,518790,0.70,0.75,0.70,0.72,0.04,30
105/11/08,543000,368240,0.74,0.74,0.66,0.67,-0.05,15
105/11/09,941000,549570,0.69,0.69,0.50,0.50,-0.17,15
105/11/10,812000,483320,0.58,0.62,0.58,0.60,0.10,9
105/11/11,124000,63240,0.51,0.51,0.51,0.51,-0.09,4
105/11/14,504000,260120,0.52,0.55,0.47,0.55,0.04,10
105/11/15,271000,138940,0.51,0.53,0.51,0.53,-0.02,6
105/11/16,240000,127200,0.53,0.53,0.53,0.53,,5
105/11/17,255000,165570,0.66,0.66,0.64,0.64,0.11,6
105/11/18,186000,109000,0.59,0.59,0.57,0.58,-0.06,7
105/11/21,298000,163900,0.55,0.55,0.55,0.55,-0.03,5
105/11/22,1239000,742320,0.58,0.63,0.53,0.53,-0.02,22
105/11/23,727000,380080,0.53,0.54,0.51,0.51,-0.02,13
105/11/24,743000,376040,0.50,0.54,0.49,0.51,,13
105/11/25,536000,266190,0.51,0.51,0.48,0.49,-0.02,20
105/11/28,183000,92500,0.51,0.51,0.50,0.50,0.01,4
105/11/29,91000,41010,0.47,0.47,0.45,0.45,-0.05,2
105/11/30,91000,41890,0.46,0.47,0.46,0.47,0.02,2
105/12/01,459000,222760,0.43,0.51,0.43,0.49,0.02,9
105/12/02,480000,224010,0.48,0.49,0.45,0.48,-0.01,13
105/12/05,1156000,606620,0.49,0.57,0.49,0.55,0.07,17
105/12/06,1030000,557010,0.56,0.56,0.51,0.51,-0.04,21
105/12/07,231000,118510,0.51,0.52,0.49,0.49,-0.02,10
105/12/08,612000,314880,0.52,0.52,0.51,0.51,0.02,9
105/12/09,181000,85170,0.47,0.48,0.47,0.47,-0.04,3
105/12/12,1731000,799410,0.48,0.48,0.43,0.48,0.01,21
105/12/13,1047000,493850,0.47,0.49,0.44,0.44,-0.04,17
105/12/14,513000,226660,0.45,0.45,0.42,0.42,-0.02,9
105/12/15,644000,250740,0.41,0.41,0.38,0.38,-0.04,7
105/12/16,59000,23010,0.39,0.39,0.39,0.39,0.01,2
105/12/19,216000,88380,0.40,0.41,0.40,0.40,0.01,3
105/12/20,107000,40580,0.38,0.38,0.37,0.37,-0.03,2
105/12/21,164000,62760,0.37,0.39,0.37,0.39,0.02,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,97000,35720,0.37,0.37,0.36,0.36,X,2
105/12/26,216000,67300,0.31,0.33,0.31,0.33,-0.03,3
105/12/27,597000,192030,0.33,0.34,0.31,0.32,-0.01,6
105/12/28,968000,327340,0.32,0.35,0.32,0.35,0.03,16
105/12/29,20000,7200,0.36,0.36,0.36,0.36,0.01,1
