105/12/28,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
105/12/29,45000,41790,0.94,0.94,0.92,0.92,-0.01,3
105/12/30,8000,7680,0.96,0.96,0.96,0.96,0.04,1
106/01/03,289000,299940,0.98,1.07,0.98,1.03,0.07,14
106/01/04,280000,291930,1.05,1.07,1.03,1.03,,10
106/01/05,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
106/01/06,401000,405910,1.01,1.04,1.01,1.01,-0.01,8
106/01/09,395000,402250,1.06,1.06,0.95,0.95,-0.06,7
106/01/10,0,0,--,--,--,--,,0
106/01/11,15000,13200,0.88,0.88,0.88,0.88,X,1
106/01/12,22000,18780,0.85,0.89,0.85,0.85,-0.03,3
106/01/13,15000,12300,0.82,0.82,0.82,0.82,-0.03,1
106/01/16,413000,337010,0.81,0.87,0.81,0.87,0.05,7
106/01/17,507000,432020,0.86,0.86,0.85,0.86,-0.01,3
106/01/18,124000,102490,0.82,0.83,0.81,0.81,-0.05,6
106/01/19,5000,4350,0.87,0.87,0.87,0.87,0.06,1
106/01/20,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,203000,162430,0.80,0.81,0.80,0.81,X,3
106/02/03,1394000,1315190,0.92,0.98,0.92,0.98,0.17,27
106/02/06,772000,819770,1.02,1.10,1.02,1.04,0.06,27
106/02/07,13000,13080,1.01,1.01,1.00,1.00,-0.04,2
106/02/08,5000,5100,1.02,1.02,1.02,1.02,0.02,1
106/02/09,2312000,2594350,1.06,1.17,1.02,1.17,0.15,32
106/02/10,2196000,2734450,1.26,1.29,1.05,1.05,-0.12,47
106/02/13,369000,392720,1.07,1.07,1.04,1.07,0.02,9
106/02/14,278000,305720,1.13,1.13,1.04,1.04,-0.03,4
106/02/15,486000,523460,1.03,1.11,1.03,1.08,0.04,10
106/02/16,300000,297650,1.07,1.07,0.98,0.99,-0.09,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,326000,346420,1.07,1.07,1.05,1.05,X,12
106/02/20,463000,478310,1.09,1.09,1.00,1.00,-0.05,11
106/02/21,0,0,--,--,--,--,,0
106/02/22,352000,334920,0.94,0.96,0.94,0.96,X,8
106/02/23,397000,331290,0.86,0.86,0.80,0.82,-0.14,15
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,62000,50220,0.81,0.81,0.81,0.81,X,1
106/03/06,63000,52300,0.84,0.84,0.83,0.83,0.02,2
106/03/07,100000,80000,0.80,0.80,0.80,0.80,-0.03,3
106/03/08,38000,26040,0.66,0.74,0.66,0.74,-0.06,4
106/03/09,78000,58280,0.74,0.76,0.74,0.75,0.01,7
106/03/10,244000,172080,0.68,0.72,0.68,0.72,-0.03,4
106/03/13,179000,124300,0.69,0.70,0.69,0.70,-0.02,2
106/03/14,50000,35950,0.72,0.72,0.71,0.71,0.01,5
106/03/15,439000,303610,0.71,0.71,0.69,0.69,-0.02,6
106/03/16,405000,283350,0.70,0.70,0.67,0.67,-0.02,2
106/03/17,80000,55280,0.67,0.71,0.67,0.68,0.01,7
106/03/20,803000,618830,0.74,0.81,0.68,0.81,0.13,21
106/03/21,1722000,1477380,0.85,0.88,0.81,0.87,0.06,55
106/03/22,1073000,870560,0.80,0.83,0.75,0.83,-0.04,36
106/03/23,139000,125270,0.90,0.91,0.88,0.91,0.08,6
106/03/24,157000,140190,0.92,0.92,0.85,0.85,-0.06,11
106/03/27,365000,294770,0.81,0.86,0.78,0.86,0.01,13
106/03/28,108000,91280,0.86,0.86,0.82,0.82,-0.04,6
106/03/29,892000,795540,0.88,0.95,0.83,0.92,0.10,32
106/03/30,619000,549840,0.92,0.92,0.85,0.85,-0.07,28
106/03/31,87000,69840,0.82,0.82,0.79,0.79,-0.06,9
106/04/05,317000,259530,0.79,0.83,0.79,0.83,0.04,7
106/04/06,877000,680840,0.77,0.79,0.77,0.77,-0.06,14
106/04/07,756000,634850,0.81,0.86,0.79,0.85,0.08,28
106/04/10,205000,161260,0.80,0.80,0.78,0.78,-0.07,3
106/04/11,70000,52150,0.79,0.79,0.74,0.74,-0.04,4
106/04/12,0,0,--,--,--,--,,0
