106/01/10,0,0,--,--,--,--,,0
106/01/11,17000,18160,1.06,1.08,1.06,1.08,X,2
106/01/12,248000,285410,1.10,1.18,1.10,1.13,0.05,10
106/01/13,263000,291880,1.11,1.13,1.08,1.09,-0.04,10
106/01/16,38000,38590,1.03,1.03,1.01,1.02,-0.07,3
106/01/17,823000,863370,1.02,1.11,1.02,1.08,0.06,18
106/01/18,1269000,1394430,1.04,1.13,1.04,1.09,0.01,25
106/01/19,759000,767920,1.05,1.08,1.00,1.08,-0.01,16
106/01/20,28000,29400,1.05,1.05,1.05,1.05,-0.03,2
106/01/23,538000,602580,1.12,1.13,1.10,1.11,0.06,27
106/01/24,238000,268540,1.15,1.15,1.10,1.13,0.02,7
106/02/02,336000,400450,1.25,1.25,1.16,1.22,0.09,11
106/02/03,284000,351960,1.26,1.26,1.15,1.15,-0.07,9
106/02/06,119000,143410,1.21,1.21,1.20,1.21,0.06,4
106/02/07,151000,178670,1.17,1.19,1.17,1.18,-0.03,3
106/02/08,195000,203000,1.06,1.06,1.02,1.02,-0.16,8
106/02/09,277000,289450,1.02,1.08,1.02,1.06,0.04,9
106/02/10,663000,751290,1.12,1.19,1.11,1.19,0.13,19
106/02/13,325000,388650,1.22,1.22,1.16,1.20,0.01,14
106/02/14,182000,222800,1.20,1.23,1.20,1.22,0.02,14
106/02/15,1286000,1726420,1.28,1.45,1.28,1.44,0.22,53
106/02/16,822000,1116470,1.48,1.48,1.24,1.24,-0.20,35
106/02/17,240000,290450,1.23,1.23,1.18,1.20,-0.04,8
106/02/18,204000,249380,1.22,1.23,1.22,1.22,0.02,4
106/02/20,117000,145680,1.30,1.30,1.23,1.23,0.01,7
106/02/21,61000,81240,1.34,1.35,1.29,1.29,0.06,9
106/02/22,187000,245530,1.34,1.34,1.30,1.31,0.02,7
106/02/23,241000,309040,1.29,1.29,1.26,1.26,-0.05,6
106/02/24,205000,246940,1.24,1.24,1.18,1.18,-0.08,8
106/03/01,175000,210850,1.20,1.22,1.17,1.17,-0.01,7
106/03/02,214000,254040,1.22,1.22,1.07,1.16,-0.01,10
106/03/03,108000,114700,1.05,1.10,1.05,1.06,-0.10,9
106/03/06,777000,803630,1.00,1.10,1.00,1.05,-0.01,24
106/03/07,673000,734610,1.10,1.11,1.06,1.10,0.05,22
106/03/08,330000,352330,1.08,1.13,1.01,1.08,-0.02,16
106/03/09,435000,417730,1.02,1.02,0.92,0.93,-0.15,27
106/03/10,325000,286260,0.88,0.91,0.82,0.91,-0.02,16
106/03/13,118000,112120,0.95,0.97,0.91,0.92,0.01,8
106/03/14,54000,52140,0.96,1.01,0.96,1.01,0.09,4
106/03/15,100000,101000,1.03,1.03,0.99,0.99,-0.02,2
106/03/16,135000,142160,1.02,1.09,1.02,1.06,0.07,9
106/03/17,25000,26500,1.05,1.10,1.05,1.10,0.04,4
106/03/20,50000,51500,1.03,1.03,1.03,1.03,-0.07,1
106/03/21,40000,42400,1.06,1.06,1.06,1.06,0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,5000,5050,1.01,1.01,1.01,1.01,X,1
106/03/24,122000,113560,0.97,0.97,0.90,0.93,-0.08,12
106/03/27,40000,37600,0.94,0.94,0.94,0.94,0.01,1
106/03/28,123000,104840,0.95,0.96,0.77,0.84,-0.10,13
106/03/29,189000,162400,0.85,0.87,0.85,0.87,0.03,8
106/03/30,31000,25490,0.82,0.89,0.82,0.89,0.02,2
106/03/31,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
