105/08/24,15000,373550,24.75,25.05,24.75,24.85,+0.25,12
105/08/25,9000,224400,24.85,25.10,24.85,25.00,+0.15,9
105/08/26,39100,977510,25.00,25.00,25.00,25.00,0.00,17
105/08/29,12648,319211,25.00,25.35,25.00,25.30,+0.30,14
105/08/30,26000,656000,25.30,25.35,25.10,25.30,0.00,17
105/08/31,37000,936450,25.30,25.35,25.25,25.30,0.00,19
105/09/01,21494,541900,25.25,25.25,25.20,25.20,-0.10,11
105/09/02,19000,477100,25.20,25.20,25.00,25.05,-0.15,12
105/09/05,165000,4191450,25.20,25.50,25.20,25.45,+0.40,13
105/09/06,23000,581550,25.45,25.45,25.10,25.35,-0.10,14
105/09/07,38000,967650,25.45,25.50,25.40,25.50,+0.15,22
105/09/08,34060,871001,25.45,25.80,25.40,25.80,+0.30,18
105/09/09,148000,3879400,25.95,26.50,25.90,26.05,+0.25,71
105/09/10,24000,621550,25.85,26.05,25.30,25.80,-0.25,13
105/09/12,23000,595000,25.85,26.00,25.75,25.90,+0.10,18
105/09/13,77000,2004100,26.00,26.10,25.90,26.10,+0.20,47
105/09/14,42000,1099450,26.35,26.35,26.10,26.15,+0.05,30
105/09/19,28000,726450,26.15,26.15,25.70,26.05,-0.10,21
105/09/20,65066,1695519,26.05,26.30,26.00,26.05,0.00,24
105/09/21,63280,1652877,26.45,26.45,26.05,26.10,+0.05,27
105/09/22,35000,913850,26.10,26.20,26.10,26.20,+0.10,15
105/09/23,33190,867178,26.05,26.30,26.05,26.10,-0.10,19
105/09/26,19138,499324,26.20,26.20,26.00,26.10,0.00,15
105/09/29,28000,730450,26.10,26.15,26.05,26.10,0.00,16
105/09/30,17284,450955,26.10,26.10,26.05,26.05,-0.05,13
105/10/03,27000,704350,26.10,26.10,26.05,26.05,0.00,12
105/10/04,26000,678850,26.10,26.15,26.10,26.10,+0.05,16
105/10/05,840201,21970356,26.10,26.15,26.10,26.15,+0.05,35
105/10/06,212500,5769600,26.50,28.20,26.35,27.20,+1.05,161
105/10/07,52005,1406684,27.20,27.30,26.90,27.00,-0.20,36
105/10/11,218000,6058000,27.90,28.30,27.40,27.80,+0.80,138
105/10/12,95112,2649522,27.80,28.10,27.50,27.55,-0.25,53
105/10/13,58083,1595673,27.55,27.65,27.30,27.40,-0.15,32
105/10/14,67000,1813800,27.30,27.30,26.90,26.90,-0.50,36
105/10/17,35000,944100,27.10,27.10,26.90,26.95,+0.05,20
105/10/18,30002,808103,26.95,26.95,26.90,26.90,-0.05,11
105/10/19,65000,1758550,27.40,27.40,27.00,27.05,+0.15,35
105/10/20,61853,1693851,27.10,27.80,27.05,27.40,+0.35,43
105/10/21,36000,981950,27.40,27.40,27.20,27.20,-0.20,19
105/10/24,41428,1124556,27.30,27.30,27.00,27.15,-0.05,22
105/10/25,20462,554831,27.05,27.25,27.05,27.25,+0.10,17
105/10/26,57000,1541300,27.15,27.15,26.95,27.05,-0.20,25
105/10/27,29096,787351,27.00,27.25,26.95,26.95,-0.10,22
105/10/28,38000,1023550,27.00,27.00,26.90,26.95,0.00,28
105/10/31,39000,1044500,26.90,26.95,26.70,26.95,0.00,18
105/11/01,22500,611224,27.00,27.30,27.00,27.30,+0.35,15
105/11/02,38000,1018100,26.90,26.90,26.70,26.70,-0.60,21
105/11/03,10000,266600,26.70,26.70,26.60,26.65,-0.05,7
105/11/04,25000,676200,26.65,27.30,26.65,27.25,+0.60,13
105/11/07,83203,2265931,27.25,27.35,27.15,27.20,-0.05,54
105/11/08,102000,2766100,27.40,27.40,26.90,27.10,-0.10,63
105/11/09,136000,3677550,27.20,27.45,26.80,26.80,-0.30,62
105/11/10,68119,1857950,27.00,27.45,27.00,27.45,+0.65,41
105/11/11,30605,837315,27.20,27.50,27.20,27.45,0.00,22
105/11/14,56000,1542900,27.60,27.65,27.50,27.60,+0.15,46
105/11/15,275090,7797133,27.65,28.85,27.65,28.50,+0.90,176
105/11/16,119360,3368805,28.50,28.60,28.00,28.05,-0.45,69
105/11/17,40020,1124415,28.00,28.30,27.80,28.25,+0.20,33
105/11/18,73343,2082023,28.40,28.50,28.10,28.35,+0.10,50
105/11/21,154420,4280511,28.10,28.10,27.50,27.65,-0.70,104
105/11/22,96000,2666350,27.80,27.85,27.60,27.60,-0.05,27
105/11/23,36000,1005750,27.85,28.30,27.75,27.90,+0.30,22
105/11/24,42164,1173851,28.00,28.00,27.75,27.75,-0.15,32
105/11/25,22000,609900,27.65,27.75,27.65,27.70,-0.05,13
105/11/28,147000,4086000,27.80,27.95,27.70,27.70,0.00,36
105/11/29,13000,360450,27.70,27.75,27.70,27.70,0.00,11
105/11/30,16001,443928,27.75,27.75,27.70,27.75,+0.05,14
105/12/01,85005,2399590,27.95,28.60,27.95,28.15,+0.40,45
105/12/02,150000,4242100,28.30,28.40,28.10,28.20,+0.05,41
105/12/05,17100,483645,28.20,28.30,28.20,28.30,+0.10,9
105/12/06,24000,679550,28.30,28.35,28.30,28.30,0.00,18
105/12/07,23202,655476,28.40,28.40,28.15,28.15,-0.15,16
105/12/08,73009,2054355,28.20,28.30,28.00,28.30,+0.15,44
105/12/09,65123,1842137,28.45,28.45,28.20,28.30,0.00,36
105/12/12,59131,1682168,28.40,28.85,28.35,28.40,+0.10,42
105/12/13,30000,856150,28.40,28.65,28.40,28.45,+0.05,19
105/12/14,20000,567050,28.50,28.50,28.25,28.25,-0.20,18
105/12/15,53000,1496700,28.25,28.30,28.20,28.20,-0.05,27
105/12/16,43000,1215950,28.30,28.35,28.15,28.15,-0.05,26
105/12/19,69407,1972526,28.45,28.50,28.30,28.35,+0.20,37
105/12/20,21737,607908,28.35,28.35,27.70,28.05,-0.30,23
105/12/21,11000,310350,28.20,28.25,28.20,28.25,+0.20,8
105/12/22,12000,337500,28.25,28.25,28.05,28.05,-0.20,10
105/12/23,40000,1120550,28.00,28.10,28.00,28.10,+0.05,25
