105/08/24,317000,145820,0.46,0.46,0.46,0.46,X,3
105/08/25,318000,130380,0.41,0.41,0.41,0.41,-0.05,3
105/08/26,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,56000,19500,0.33,0.35,0.33,0.35,X,3
105/08/31,97000,34970,0.35,0.37,0.35,0.37,0.02,3
105/09/01,46000,17480,0.38,0.38,0.38,0.38,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,11600,0.29,0.29,0.29,0.29,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,10000,0.25,0.25,0.25,0.25,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
