105/11/03,50000,45500,0.91,0.91,0.91,0.91,-0.08,2
105/11/04,51000,44890,0.89,0.89,0.88,0.88,-0.03,2
105/11/07,201000,219060,1.09,1.09,1.06,1.06,+0.18,2
105/11/08,244000,302900,1.27,1.27,1.10,1.10,+0.04,6
105/11/09,13000,12550,1.15,1.15,0.91,0.91,-0.19,2
105/11/10,210000,241000,1.10,1.15,1.10,1.15,+0.24,2
105/11/11,210000,237600,1.16,1.16,1.13,1.13,-0.02,2
105/11/14,45000,57680,1.28,1.30,1.28,1.30,+0.17,3
105/11/15,95000,125870,1.21,1.33,1.21,1.33,+0.03,6
105/11/16,95000,126210,1.33,1.35,1.24,1.24,-0.09,4
105/11/17,0,0,---,---,---,---,---,0
105/11/18,15000,19370,1.27,1.32,1.26,1.32,+0.07,8
105/11/21,1000,1320,1.32,1.32,1.32,1.32,0.00,1
