105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,26700,0.89,0.89,0.89,0.89,X,1
105/09/29,30000,26700,0.89,0.89,0.89,0.89,,1
105/09/30,212000,198700,0.92,0.95,0.92,0.95,0.06,4
105/10/03,512000,465800,0.89,0.92,0.89,0.92,-0.03,15
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,300000,270000,0.90,0.90,0.90,0.90,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,495000,445500,0.90,0.90,0.90,0.90,X,2
105/10/17,530000,508160,0.91,0.97,0.91,0.97,0.07,5
105/10/18,34000,29920,0.88,0.88,0.88,0.88,-0.09,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,810,0.81,0.81,0.81,0.81,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,8100,0.81,0.81,0.81,0.81,X,1
105/10/25,10000,8100,0.81,0.81,0.81,0.81,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,4560,0.76,0.76,0.76,0.76,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,6000,4680,0.78,0.78,0.78,0.78,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,800,0.80,0.80,0.80,0.80,X,1
105/11/10,180000,114930,0.71,0.71,0.63,0.63,-0.17,5
105/11/11,176000,81160,0.51,0.52,0.44,0.44,-0.19,9
105/11/14,443000,153190,0.41,0.45,0.29,0.29,-0.15,11
105/11/15,201000,65770,0.33,0.35,0.31,0.35,0.06,6
105/11/16,54000,17740,0.33,0.33,0.32,0.32,-0.03,4
105/11/17,45000,14900,0.33,0.34,0.33,0.34,0.02,2
105/11/18,138000,49540,0.33,0.38,0.33,0.37,0.03,5
105/11/21,28000,8440,0.31,0.31,0.28,0.28,-0.09,2
105/11/22,75000,22000,0.30,0.30,0.29,0.30,0.02,4
105/11/23,143000,37280,0.27,0.27,0.26,0.26,-0.04,4
105/11/24,23000,5290,0.23,0.23,0.23,0.23,-0.03,3
105/11/25,44000,7840,0.20,0.20,0.16,0.16,-0.07,3
105/11/28,8000,1280,0.16,0.16,0.16,0.16,,1
105/11/29,14000,2660,0.19,0.19,0.19,0.19,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,68000,7180,0.11,0.11,0.10,0.10,X,2
105/12/20,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
105/12/21,38000,3420,0.09,0.09,0.09,0.09,,2
105/12/22,70000,10500,0.15,0.15,0.15,0.15,0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,1100,0.11,0.11,0.11,0.11,X,1
105/12/28,80000,7200,0.09,0.09,0.09,0.09,-0.02,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
