105/08/24,863417,10965059,12.75,12.85,12.65,12.65,-0.10,381
105/08/25,1360439,17221232,12.80,12.80,12.60,12.65,,503
105/08/26,652976,8256283,12.75,12.75,12.60,12.65,,336
105/08/29,1588451,19933259,12.70,12.75,12.50,12.50,-0.15,745
105/08/30,793329,9988999,12.60,12.65,12.55,12.60,0.10,321
105/08/31,1324109,16528795,12.60,12.60,12.35,12.55,-0.05,411
105/09/01,1529659,18964500,12.50,12.55,12.35,12.35,-0.20,516
105/09/02,1075328,13315647,12.40,12.50,12.30,12.35,,371
105/09/05,423925,5286656,12.45,12.50,12.40,12.50,0.15,218
105/09/06,1503921,19174222,12.50,12.95,12.45,12.95,0.45,612
105/09/07,893320,11505367,13.00,13.00,12.80,12.90,-0.05,360
105/09/08,463503,5953030,12.85,12.95,12.80,12.85,-0.05,225
105/09/09,462995,5872427,12.80,12.80,12.60,12.70,-0.15,248
105/09/10,254096,3199154,12.60,12.65,12.55,12.60,-0.10,138
105/09/12,578755,7265554,12.60,12.65,12.50,12.55,-0.05,254
105/09/13,1552126,19252972,12.50,12.50,12.30,12.40,-0.15,576
105/09/14,1582149,19495293,12.45,12.45,12.20,12.45,0.05,321
105/09/19,913170,11313483,12.45,12.45,12.30,12.40,-0.05,317
105/09/20,711281,8803758,12.40,12.45,12.30,12.35,-0.05,254
105/09/21,1237336,15466496,12.45,12.55,12.40,12.55,0.20,576
105/09/22,440716,5521923,12.60,12.60,12.45,12.55,,215
105/09/23,803186,10048498,12.50,12.60,12.45,12.45,-0.10,421
105/09/26,406028,5036542,12.40,12.45,12.35,12.40,-0.05,175
105/09/29,572455,7158008,12.40,12.60,12.40,12.55,0.15,286
105/09/30,701423,8749840,12.45,12.55,12.40,12.40,-0.15,344
105/10/03,721009,8940906,12.50,12.50,12.35,12.35,-0.05,240
105/10/04,500156,6226574,12.40,12.50,12.40,12.50,0.15,257
105/10/05,963624,12166274,12.50,12.70,12.50,12.65,0.15,455
105/10/06,801888,10169036,12.65,12.75,12.60,12.65,,400
105/10/07,489797,6126217,12.65,12.65,12.45,12.50,-0.15,221
105/10/11,754567,9361583,12.45,12.50,12.35,12.45,-0.05,388
105/10/12,985065,12152545,12.40,12.40,12.30,12.35,-0.10,292
105/10/13,675233,8359810,12.45,12.45,12.35,12.35,,241
105/10/14,716518,8805164,12.40,12.40,12.20,12.30,-0.05,237
105/10/17,412528,5074234,12.30,12.40,12.25,12.30,,196
105/10/18,434490,5373545,12.40,12.40,12.30,12.35,0.05,207
105/10/19,1512875,18873031,12.35,12.55,12.35,12.55,0.20,664
105/10/20,1600163,20028924,12.55,12.60,12.40,12.45,-0.10,502
105/10/21,585781,7273231,12.50,12.50,12.35,12.40,-0.05,267
105/10/24,622052,7699341,12.40,12.50,12.30,12.45,0.05,428
105/10/25,515522,6399764,12.45,12.45,12.35,12.35,-0.10,143
105/10/26,455613,5625384,12.35,12.40,12.30,12.35,,257
105/10/27,876573,10777190,12.35,12.40,12.25,12.30,-0.05,341
105/10/28,1352029,16510398,12.25,12.30,12.15,12.20,-0.10,369
105/10/31,1014097,12255363,12.20,12.20,12.05,12.10,-0.10,310
105/11/01,538062,6531445,12.05,12.20,12.05,12.20,0.10,273
105/11/02,554836,6699782,12.10,12.15,12.05,12.05,-0.15,258
105/11/03,670872,8085721,12.05,12.15,12.00,12.00,-0.05,245
105/11/04,716013,8567606,12.00,12.05,11.90,12.00,,223
105/11/07,312887,3773582,11.95,12.10,11.95,12.10,0.10,123
105/11/08,570753,6876736,12.10,12.10,12.00,12.05,-0.05,270
105/11/09,1970838,23541375,12.05,12.05,11.75,11.90,-0.15,439
105/11/10,672618,8043747,11.95,12.00,11.90,11.95,0.05,196
105/11/11,1195942,14103010,12.00,12.00,11.70,11.70,-0.25,453
105/11/14,1272438,14686380,11.80,11.80,11.45,11.50,-0.20,379
105/11/15,919286,10659252,11.50,11.65,11.50,11.65,0.15,377
105/11/16,864606,10242117,11.70,11.95,11.70,11.85,0.20,309
105/11/17,1623162,19534097,11.95,12.15,11.90,12.05,0.20,544
105/11/18,1046722,12658763,12.10,12.15,12.00,12.15,0.10,402
105/11/21,424210,5137536,12.15,12.20,12.05,12.15,,194
105/11/22,1054204,12885371,12.20,12.30,12.15,12.20,0.05,522
105/11/23,794652,9651934,12.30,12.30,12.10,12.15,-0.05,344
105/11/24,1184602,14153134,11.95,12.00,11.90,11.95,-0.20,335
105/11/25,329618,3966666,12.00,12.10,11.95,12.05,0.10,186
105/11/28,1969190,24212365,12.10,12.45,12.05,12.25,0.20,652
105/11/29,593718,7194881,12.10,12.25,12.10,12.10,-0.15,277
105/11/30,796825,9727011,12.10,12.30,12.10,12.30,0.20,449
105/12/01,2871616,35941394,12.45,12.65,12.35,12.50,0.20,979
105/12/02,971244,12101970,12.50,12.55,12.35,12.40,-0.10,315
105/12/05,1061022,13083210,12.50,12.55,12.20,12.20,-0.20,463
105/12/06,485004,5934392,12.25,12.30,12.20,12.25,0.05,252
105/12/07,3533245,44263542,12.30,12.70,12.25,12.50,0.25,1177
105/12/08,923832,11535107,12.50,12.55,12.40,12.45,-0.05,399
105/12/09,777350,9654896,12.45,12.55,12.35,12.35,-0.10,271
105/12/12,847483,10410937,12.35,12.45,12.25,12.25,-0.10,325
105/12/13,885794,10928787,12.30,12.45,12.25,12.45,0.20,480
105/12/14,1197630,14943105,12.50,12.55,12.35,12.45,,649
105/12/15,452567,5640526,12.40,12.50,12.40,12.50,0.05,273
105/12/16,504281,6276329,12.55,12.55,12.40,12.40,-0.10,279
105/12/19,473997,5879606,12.50,12.50,12.30,12.35,-0.05,216
