106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,3020,1.51,1.51,1.51,1.51,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,12000,19200,1.60,1.60,1.60,1.60,X,2
106/02/18,86000,144080,1.64,1.68,1.64,1.68,0.08,4
106/02/20,90000,148540,1.65,1.66,1.65,1.66,-0.02,5
106/02/21,18000,29720,1.65,1.67,1.65,1.65,-0.01,4
106/02/22,20000,30500,1.53,1.53,1.51,1.51,-0.14,3
106/02/23,12000,17330,1.44,1.45,1.44,1.45,-0.06,3
106/02/24,147000,225870,1.48,1.55,1.48,1.55,0.10,5
106/03/01,183000,300870,1.63,1.67,1.63,1.67,0.12,7
106/03/02,109000,183570,1.59,1.69,1.59,1.69,0.02,7
106/03/03,53000,88510,1.67,1.67,1.67,1.67,-0.02,1
106/03/06,2000,3240,1.62,1.62,1.62,1.62,-0.05,1
106/03/07,138000,235590,1.68,1.73,1.68,1.73,0.11,4
106/03/08,138000,230420,1.67,1.67,1.66,1.66,-0.07,4
106/03/09,2000,3320,1.66,1.66,1.66,1.66,,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,4710,1.57,1.57,1.57,1.57,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,4140,1.38,1.38,1.38,1.38,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,27000,1.35,1.35,1.35,1.35,X,2
