106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,6000,4560,0.76,0.76,0.76,0.76,X,1
106/03/27,141000,105650,0.75,0.76,0.74,0.76,,6
106/03/28,187000,141130,0.75,0.77,0.74,0.77,0.01,5
106/03/29,125000,92990,0.72,0.75,0.72,0.74,-0.03,7
106/03/30,370000,270210,0.72,0.74,0.70,0.74,,12
106/03/31,268000,193280,0.71,0.74,0.71,0.74,,5
106/04/05,25000,18000,0.72,0.72,0.72,0.72,-0.02,2
106/04/06,912000,712750,0.78,0.79,0.77,0.78,0.06,18
106/04/07,762000,603480,0.78,0.83,0.78,0.79,0.01,10
106/04/10,217000,164940,0.77,0.77,0.73,0.77,-0.02,13
106/04/11,51000,39480,0.73,0.78,0.73,0.78,0.01,3
106/04/12,98000,83280,0.85,0.85,0.83,0.85,0.07,6
106/04/13,195000,163420,0.81,0.85,0.81,0.85,,6
