105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,105000,179550,1.71,1.71,1.71,1.71,X,3
105/10/19,145000,261950,1.84,1.84,1.77,1.77,0.06,3
105/10/20,121000,189970,1.57,1.57,1.57,1.57,-0.20,5
105/10/21,178000,280230,1.56,1.59,1.56,1.58,0.01,5
105/10/24,14000,24180,1.69,1.73,1.69,1.73,0.15,2
105/10/25,210000,363500,1.82,1.82,1.72,1.72,-0.01,6
105/10/26,263000,353160,1.30,1.63,1.30,1.63,-0.09,7
105/10/27,191000,290190,1.56,1.56,1.45,1.45,-0.18,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,23000,32510,1.41,1.45,1.41,1.45,X,2
105/11/01,40000,52800,1.32,1.32,1.32,1.32,-0.13,1
105/11/02,33000,34980,1.06,1.06,1.06,1.06,-0.26,2
105/11/03,73000,73610,1.04,1.04,0.97,0.97,-0.09,2
105/11/04,233000,189460,0.81,0.82,0.81,0.81,-0.16,6
105/11/07,226000,190450,0.78,1.01,0.78,0.93,0.12,5
105/11/08,154000,131100,0.85,0.86,0.85,0.86,-0.07,5
105/11/09,82000,58240,0.88,0.88,0.52,0.57,-0.29,7
105/11/10,52000,40480,0.72,0.82,0.72,0.82,0.25,4
105/11/11,290000,166000,0.54,0.58,0.54,0.58,-0.24,4
105/11/14,181000,81330,0.52,0.52,0.38,0.43,-0.15,6
105/11/15,290000,118000,0.39,0.45,0.39,0.45,0.02,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,22000,14280,0.64,0.65,0.64,0.65,X,2
105/11/22,2000,1460,0.73,0.73,0.73,0.73,0.08,1
105/11/23,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,1560,0.78,0.78,0.78,0.78,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,63000,54280,0.81,0.87,0.81,0.82,X,5
105/12/07,63000,52270,0.83,0.83,0.81,0.83,0.01,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,9240,0.77,0.77,0.77,0.77,X,2
105/12/15,6000,4050,0.65,0.69,0.65,0.68,-0.09,3
105/12/16,9000,6390,0.71,0.71,0.71,0.71,0.03,2
105/12/19,53000,32830,0.62,0.62,0.61,0.61,-0.10,2
105/12/20,85000,50200,0.61,0.61,0.55,0.55,-0.06,5
105/12/21,15000,7800,0.52,0.52,0.52,0.52,-0.03,1
105/12/22,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
105/12/23,50000,21550,0.43,0.45,0.42,0.42,-0.06,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,11250,0.54,0.58,0.54,0.58,X,3
105/12/29,30000,17500,0.55,0.59,0.55,0.59,0.01,3
105/12/30,173000,105030,0.61,0.63,0.60,0.63,0.04,7
106/01/03,13000,8000,0.63,0.64,0.61,0.61,-0.02,3
106/01/04,161000,96100,0.60,0.60,0.59,0.60,-0.01,4
106/01/05,154000,139750,0.73,1.00,0.73,1.00,0.40,8
106/01/06,89000,91090,0.95,1.23,0.95,1.20,0.20,18
106/01/09,96000,105570,1.33,1.33,0.88,0.90,-0.30,11
106/01/10,135000,132030,0.98,1.09,0.95,1.08,0.18,18
106/01/11,310000,395740,1.30,1.33,1.24,1.33,0.25,10
106/01/12,290000,355370,1.24,1.30,1.21,1.30,-0.03,16
106/01/13,565000,665920,1.22,1.29,1.13,1.29,-0.01,11
106/01/16,120000,139110,1.14,1.24,1.14,1.24,-0.05,8
106/01/17,231000,335610,1.31,1.65,1.31,1.62,0.38,17
106/01/18,11000,18110,1.65,1.71,1.63,1.71,0.09,3
106/01/19,2000,2490,1.25,1.25,1.24,1.24,-0.47,2
106/01/20,214000,288350,1.27,1.46,1.12,1.46,0.22,11
106/01/23,110000,153780,1.57,1.62,1.38,1.38,-0.08,6
106/01/24,224000,345950,1.51,1.65,1.51,1.63,0.25,12
106/02/02,30000,56100,1.87,1.87,1.87,1.87,0.24,1
106/02/03,156000,242440,1.70,1.70,1.47,1.59,-0.28,8
106/02/06,233000,342290,1.43,1.58,1.41,1.50,-0.09,8
106/02/07,230000,348500,1.56,1.56,1.39,1.39,-0.11,5
106/02/08,206000,303410,1.51,1.51,1.39,1.44,0.05,4
106/02/09,225000,369250,1.56,1.76,1.56,1.76,0.32,8
106/02/10,152000,299530,1.79,2.21,1.79,2.20,0.44,10
106/02/13,129000,281010,2.15,2.29,2.01,2.01,-0.19,6
106/02/14,59000,114400,1.90,2.06,1.90,2.06,0.05,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,46000,70180,1.69,1.69,1.39,1.43,X,5
106/02/17,120000,172300,1.53,1.53,1.30,1.30,-0.13,7
106/02/18,111000,134600,1.26,1.26,1.17,1.17,-0.13,4
106/02/20,382000,529660,1.23,1.52,1.10,1.10,-0.07,8
106/02/21,101000,115460,1.16,1.16,1.07,1.16,0.06,9
106/02/22,289000,435200,1.50,1.66,1.47,1.65,0.49,8
106/02/23,35000,61770,1.70,1.91,1.70,1.74,0.09,7
106/02/24,140000,188310,1.53,1.59,1.23,1.23,-0.51,21
106/03/01,101000,97570,1.19,1.19,0.90,0.92,-0.31,14
106/03/02,333000,322960,1.07,1.12,0.81,0.87,-0.05,16
106/03/03,377000,325700,0.88,0.95,0.78,0.78,-0.09,15
106/03/06,3773000,3279660,0.94,0.94,0.83,0.86,0.08,28
106/03/07,403000,311360,0.80,0.83,0.61,0.61,-0.25,22
106/03/08,3687000,2382350,0.70,0.70,0.61,0.66,0.05,41
106/03/09,592000,368490,0.58,0.67,0.55,0.67,0.01,17
106/03/10,760000,506510,0.61,0.69,0.61,0.69,0.02,17
106/03/13,540000,457130,0.73,0.99,0.73,0.96,0.27,28
106/03/14,268000,240450,1.00,1.00,0.85,0.88,-0.08,18
106/03/15,319000,250120,0.84,0.84,0.74,0.78,-0.10,20
106/03/16,385000,340250,0.89,0.91,0.85,0.88,0.10,15
106/03/17,195000,183290,0.83,1.01,0.83,1.01,0.13,12
106/03/20,124000,120820,0.98,1.01,0.93,0.93,-0.08,10
106/03/21,431000,484370,1.06,1.18,1.05,1.09,0.16,12
106/03/22,581000,491500,0.83,0.93,0.79,0.91,-0.18,22
106/03/23,175000,154700,0.90,0.91,0.82,0.91,,6
106/03/24,10000,9050,0.91,0.91,0.90,0.90,-0.01,2
106/03/27,166000,149890,0.90,0.91,0.89,0.89,-0.01,4
106/03/28,303000,225190,0.84,0.86,0.60,0.71,-0.18,9
106/03/29,306000,185630,0.61,0.65,0.57,0.59,-0.12,9
106/03/30,319000,180260,0.57,0.61,0.54,0.54,-0.05,11
106/03/31,639000,343220,0.53,0.64,0.53,0.62,0.08,7
106/04/05,256000,150710,0.68,0.69,0.50,0.61,-0.01,13
106/04/06,1029000,342030,0.40,0.42,0.30,0.32,-0.29,17
106/04/07,732000,198390,0.26,0.38,0.22,0.38,0.06,14
106/04/10,303000,93230,0.36,0.36,0.30,0.30,-0.08,5
106/04/11,342000,65520,0.23,0.24,0.16,0.17,-0.13,10
106/04/12,140000,15900,0.11,0.12,0.10,0.12,-0.05,8
