106/02/14,19000,21640,1.15,1.15,1.12,1.12,-0.07,2
106/02/15,19000,20520,1.08,1.08,1.08,1.08,-0.04,1
106/02/16,36000,38120,1.12,1.12,1.01,1.01,-0.07,2
106/02/17,36000,34560,0.96,0.96,0.96,0.96,-0.05,1
106/02/18,314000,319970,0.97,1.06,0.97,1.06,0.10,6
106/02/20,324000,324660,1.01,1.01,0.98,0.98,-0.08,7
106/02/21,0,0,--,--,--,--,,0
106/02/22,24000,23460,0.96,0.99,0.96,0.99,X,2
106/02/23,14000,13720,0.98,0.98,0.98,0.98,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,102000,99960,0.98,0.98,0.98,0.98,X,1
106/03/02,222000,221000,0.99,1.00,0.99,1.00,0.02,3
106/03/03,120000,108200,0.90,0.91,0.90,0.91,-0.09,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,492000,438020,0.86,0.94,0.86,0.90,X,8
106/03/09,351000,291570,0.83,0.85,0.83,0.85,-0.05,4
106/03/10,50000,44000,0.88,0.88,0.88,0.88,0.03,1
106/03/13,51000,43840,0.86,0.86,0.84,0.84,-0.04,2
106/03/14,0,0,--,--,--,--,,0
