106/01/23,24000,45280,1.86,1.98,1.84,1.98,0.58,5
106/01/24,324000,752740,2.31,2.55,2.19,2.19,0.21,27
106/02/02,641000,1499340,2.47,2.47,2.18,2.18,-0.01,43
106/02/03,1411000,2708790,2.12,2.12,1.76,1.85,-0.33,62
106/02/06,1177000,2516040,2.06,2.26,2.03,2.07,0.22,60
106/02/07,679000,1346780,1.99,2.14,1.88,2.11,0.04,37
106/02/08,1299000,2150060,2.00,2.04,1.39,1.47,-0.64,90
106/02/09,1219000,1634770,1.41,1.42,1.26,1.36,-0.11,77
106/02/10,1430000,2046110,1.41,1.51,1.34,1.37,0.01,65
106/02/13,1155000,1603770,1.43,1.49,1.29,1.48,0.11,71
106/02/14,777000,1067890,1.40,1.46,1.32,1.32,-0.16,44
106/02/15,554000,742510,1.34,1.40,1.30,1.34,0.02,17
106/02/16,659000,851660,1.34,1.34,1.25,1.25,-0.09,37
106/02/17,519000,672700,1.25,1.36,1.23,1.33,0.08,26
106/02/18,144000,189450,1.34,1.34,1.30,1.32,-0.01,15
106/02/20,946000,1206380,1.33,1.33,1.15,1.16,-0.16,29
106/02/21,356000,395140,1.14,1.16,1.05,1.06,-0.10,28
106/02/22,1138000,1283700,1.12,1.16,1.05,1.05,-0.01,31
106/02/23,888000,905210,1.08,1.08,0.98,0.98,-0.07,45
106/02/24,862000,880100,1.01,1.06,0.96,1.02,0.04,23
106/03/01,892000,876100,1.06,1.06,0.97,1.00,-0.02,23
106/03/02,2153000,2574560,1.09,1.28,1.07,1.24,0.24,100
106/03/03,1458000,1662380,1.18,1.18,1.10,1.11,-0.13,51
106/03/06,378000,438590,1.17,1.18,1.14,1.17,0.06,18
106/03/07,278000,323950,1.16,1.18,1.12,1.12,-0.05,15
106/03/08,1225000,1420850,1.15,1.29,1.13,1.29,0.17,44
106/03/09,914000,1404150,1.63,1.63,1.46,1.51,0.22,78
106/03/10,585000,776400,1.42,1.42,1.24,1.34,-0.17,44
106/03/13,746000,1102280,1.40,1.63,1.39,1.39,0.05,45
106/03/14,531000,781840,1.54,1.55,1.41,1.41,0.02,28
106/03/15,405000,579840,1.51,1.51,1.34,1.36,-0.05,29
106/03/16,233000,318900,1.42,1.42,1.34,1.37,0.01,11
106/03/17,835000,1194520,1.39,1.52,1.33,1.52,0.15,29
106/03/20,1343000,2333710,1.52,1.95,1.52,1.85,0.33,78
106/03/21,874000,1600390,1.88,1.90,1.79,1.79,-0.06,40
106/03/22,1018000,1854010,1.59,1.98,1.54,1.94,0.15,29
106/03/23,1132000,2923580,2.20,3.00,2.20,3.00,1.06,56
106/03/24,1045000,3347930,3.23,3.58,2.79,2.81,-0.19,75
106/03/27,641000,2094290,3.13,3.82,3.02,3.56,0.75,41
106/03/28,232000,768490,3.65,3.65,2.89,3.34,-0.22,18
106/03/29,289000,1045060,3.46,4.34,3.15,4.34,1.00,22
106/03/30,180000,916350,5.05,5.30,4.90,5.25,0.91,15
106/03/31,51000,246500,5.00,5.00,4.83,4.83,-0.42,2
106/04/05,105000,546700,5.25,5.50,5.00,5.50,0.67,12
