106/02/14,0,0,--,--,--,--,,0
106/02/15,656000,932230,1.30,1.65,1.30,1.62,X,17
106/02/16,702000,1202030,1.77,2.07,1.65,2.07,0.45,35
106/02/17,51000,92120,1.83,1.83,1.69,1.69,-0.38,4
106/02/18,20000,34200,1.71,1.71,1.71,1.71,0.02,1
106/02/20,65000,114000,1.74,1.76,1.74,1.76,0.05,2
106/02/21,45000,73800,1.64,1.64,1.64,1.64,-0.12,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,165000,284610,1.66,1.80,1.66,1.80,X,9
106/02/24,165000,273820,1.66,1.66,1.58,1.58,-0.22,6
106/03/01,279000,494240,1.63,1.80,1.63,1.77,0.19,11
106/03/02,314000,580580,1.85,1.91,1.84,1.85,0.08,10
106/03/03,20000,35000,1.75,1.75,1.75,1.75,-0.10,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,84000,142860,1.68,1.74,1.68,1.74,X,3
106/03/08,74000,122600,1.66,1.66,1.65,1.65,-0.09,2
106/03/09,24000,36560,1.51,1.54,1.51,1.54,-0.11,3
106/03/10,14000,17420,1.23,1.27,1.23,1.27,-0.27,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,21000,24820,1.21,1.21,1.14,1.17,X,5
106/03/15,116000,151410,1.29,1.32,1.29,1.31,0.14,5
106/03/16,117000,150100,1.29,1.29,1.22,1.22,-0.09,6
106/03/17,25000,29900,1.20,1.20,1.18,1.20,-0.02,4
106/03/20,2000,2420,1.21,1.21,1.21,1.21,0.01,1
106/03/21,5000,5850,1.17,1.17,1.17,1.17,-0.04,1
106/03/22,6000,6410,1.06,1.11,1.06,1.11,-0.06,2
106/03/23,4000,4200,1.05,1.05,1.05,1.05,-0.06,1
106/03/24,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
106/03/27,80000,73450,0.92,0.92,0.91,0.91,-0.09,3
106/03/28,51000,42290,0.84,0.84,0.79,0.79,-0.12,3
106/03/29,5000,4200,0.84,0.84,0.84,0.84,0.05,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,43000,41800,0.97,0.98,0.97,0.97,X,3
106/04/05,25000,22750,0.91,0.91,0.91,0.91,-0.06,1
106/04/06,35000,31750,0.90,0.91,0.90,0.91,,2
106/04/07,0,0,--,--,--,--,,0
