105/08/24,581000,686760,1.12,1.22,1.12,1.22,+0.07,13
105/08/25,681000,788550,1.16,1.17,1.14,1.17,-0.05,12
105/08/26,30000,32400,1.10,1.10,1.07,1.07,-0.10,2
105/08/29,109000,116470,1.06,1.07,1.06,1.07,0.00,2
105/08/30,479000,570370,1.14,1.24,1.13,1.24,+0.17,6
105/08/31,429000,511890,1.18,1.23,1.17,1.23,-0.01,16
105/09/01,43000,53010,1.28,1.28,1.21,1.21,-0.02,3
105/09/02,16000,18080,1.13,1.13,1.13,1.13,-0.08,1
105/09/05,104000,80080,0.77,0.77,0.77,0.77,-0.36,1
105/09/06,567000,515380,0.82,0.96,0.82,0.96,+0.19,11
105/09/07,425000,393320,0.93,0.97,0.91,0.97,+0.01,11
105/09/08,98000,94740,0.93,0.98,0.93,0.98,+0.01,3
105/09/09,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,564000,520300,0.86,0.95,0.86,0.94,+0.11,9
105/09/29,895000,1045410,0.99,1.31,0.99,1.30,+0.36,20
105/09/30,383000,535270,1.45,1.45,1.29,1.39,+0.09,10
105/10/03,152000,224960,1.48,1.48,1.48,1.48,+0.09,2
105/10/04,310000,416990,1.37,1.37,1.31,1.33,-0.15,19
105/10/05,199000,258290,1.29,1.30,1.29,1.30,-0.03,5
105/10/06,97000,128340,1.35,1.35,1.32,1.32,+0.02,3
105/10/07,56000,68780,1.23,1.23,1.22,1.22,-0.10,2
105/10/11,339000,437980,1.27,1.35,1.27,1.31,+0.09,5
105/10/12,364000,455440,1.24,1.36,1.22,1.35,+0.04,9
105/10/13,25000,33650,1.34,1.35,1.34,1.35,0.00,2
105/10/14,30000,38400,1.28,1.28,1.28,1.28,-0.07,2
105/10/17,35000,43400,1.24,1.24,1.24,1.24,-0.04,2
105/10/18,353000,438560,1.21,1.28,1.21,1.26,+0.02,9
105/10/19,353000,451980,1.23,1.31,1.23,1.29,+0.03,14
105/10/20,20000,26200,1.31,1.31,1.31,1.31,+0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,580000,740000,1.23,1.33,1.23,1.27,-0.04,17
