105/12/19,0,0,--,--,--,--,,0
105/12/20,6000,4860,0.81,0.81,0.81,0.81,X,1
105/12/21,6000,4860,0.81,0.81,0.81,0.81,,1
105/12/22,212000,187060,0.88,0.89,0.88,0.89,0.08,3
105/12/23,220000,198800,0.91,0.94,0.89,0.94,0.05,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,220000,156200,0.71,0.71,0.71,0.71,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,660,0.66,0.66,0.66,0.66,X,1
106/01/09,51000,30600,0.60,0.60,0.60,0.60,-0.06,3
106/01/10,50000,32000,0.64,0.64,0.64,0.64,0.04,1
106/01/11,50000,30500,0.61,0.61,0.61,0.61,-0.03,2
106/01/12,19000,10960,0.60,0.60,0.57,0.57,-0.04,4
106/01/13,55000,33000,0.60,0.60,0.60,0.60,0.03,2
106/01/16,136000,88050,0.61,0.66,0.61,0.66,0.06,4
106/01/17,110000,67300,0.62,0.62,0.60,0.60,-0.06,3
106/01/18,45000,27450,0.61,0.61,0.61,0.61,0.01,1
106/01/19,20000,12400,0.62,0.62,0.62,0.62,0.01,2
106/01/20,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
106/01/23,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
106/01/24,80000,40400,0.51,0.51,0.50,0.50,-0.05,3
106/02/02,31000,15080,0.47,0.52,0.47,0.52,0.02,4
106/02/03,30000,15000,0.49,0.51,0.49,0.50,-0.02,3
106/02/06,21000,9870,0.48,0.48,0.46,0.46,-0.04,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,40900,0.43,0.43,0.40,0.40,X,5
106/02/10,110000,38250,0.37,0.37,0.34,0.34,-0.06,5
106/02/13,80000,26400,0.33,0.33,0.33,0.33,-0.01,2
106/02/14,325000,99100,0.30,0.31,0.30,0.31,-0.02,5
106/02/15,385000,113250,0.30,0.30,0.27,0.27,-0.04,8
106/02/16,715000,186350,0.25,0.28,0.25,0.28,0.01,16
106/02/17,100000,27000,0.27,0.27,0.27,0.27,-0.01,6
106/02/18,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
106/02/20,180000,48000,0.25,0.28,0.25,0.28,0.02,7
106/02/21,210000,55600,0.26,0.27,0.26,0.27,-0.01,4
106/02/22,770000,190000,0.24,0.26,0.24,0.25,-0.02,20
106/02/23,420000,102500,0.25,0.25,0.24,0.25,,8
106/02/24,470000,113800,0.25,0.25,0.24,0.24,-0.01,12
106/03/01,1032000,259340,0.24,0.27,0.24,0.27,0.03,15
106/03/02,760000,184800,0.23,0.27,0.23,0.26,-0.01,17
106/03/03,1000000,266500,0.26,0.27,0.26,0.27,0.01,14
106/03/06,700000,178800,0.27,0.27,0.25,0.25,-0.02,9
106/03/07,1148000,257820,0.23,0.23,0.22,0.22,-0.03,18
106/03/08,580000,126300,0.22,0.22,0.21,0.21,-0.01,8
106/03/09,766000,179340,0.23,0.24,0.23,0.24,0.03,10
106/03/10,600000,157000,0.26,0.27,0.25,0.25,0.01,10
106/03/13,930000,212900,0.23,0.23,0.22,0.22,-0.03,16
106/03/14,1250000,244900,0.20,0.21,0.19,0.19,-0.03,16
106/03/15,900000,173000,0.20,0.20,0.19,0.19,,7
106/03/16,360000,58250,0.17,0.17,0.16,0.16,-0.03,7
106/03/17,1200000,170000,0.15,0.15,0.14,0.14,-0.02,8
106/03/20,600000,84000,0.14,0.14,0.14,0.14,,3
106/03/21,500000,58000,0.12,0.12,0.11,0.12,-0.02,3
106/03/22,600000,78000,0.13,0.13,0.13,0.13,0.01,4
