106/02/16,143000,199340,1.39,1.40,1.39,1.40,0.09,2
106/02/17,181000,236150,1.36,1.36,1.29,1.29,-0.11,3
106/02/18,11000,14390,1.30,1.33,1.30,1.33,0.04,2
106/02/20,33000,42900,1.31,1.31,1.28,1.28,-0.05,3
106/02/21,20000,24700,1.24,1.24,1.23,1.23,-0.05,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,49000,59780,1.22,1.22,1.22,1.22,X,2
106/02/24,49000,57860,1.19,1.19,1.18,1.18,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,176000,209500,1.16,1.20,1.16,1.19,X,6
106/03/03,896000,1107110,1.20,1.28,1.18,1.26,0.07,24
106/03/06,724000,906470,1.26,1.26,1.23,1.26,,15
106/03/07,68000,84940,1.25,1.26,1.24,1.26,,6
106/03/08,41000,51520,1.24,1.26,1.24,1.26,,4
106/03/09,465000,638060,1.39,1.41,1.33,1.33,0.07,20
106/03/10,443000,576280,1.31,1.34,1.24,1.25,-0.08,13
106/03/13,27000,33000,1.22,1.24,1.22,1.24,-0.01,3
106/03/14,3000,3600,1.20,1.20,1.20,1.20,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,24000,29040,1.21,1.21,1.21,1.21,X,2
106/03/17,34000,35700,1.05,1.05,1.05,1.05,-0.16,2
106/03/20,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
106/03/21,7000,7280,1.04,1.04,1.04,1.04,,1
106/03/22,76000,81830,1.07,1.10,1.06,1.10,0.06,6
106/03/23,67000,70350,1.05,1.05,1.05,1.05,-0.05,3
106/03/24,18000,18150,1.01,1.01,1.00,1.00,-0.05,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,31000,31930,1.03,1.03,1.03,1.03,X,2
106/03/29,27000,27000,1.00,1.00,1.00,1.00,-0.03,2
106/03/30,748000,789330,1.03,1.07,1.02,1.07,0.07,16
106/03/31,862000,919140,1.05,1.09,1.05,1.09,0.02,16
106/04/05,307000,346050,1.13,1.15,1.10,1.13,0.04,14
106/04/06,866000,1021210,1.12,1.24,1.12,1.20,0.07,25
106/04/07,531000,604050,1.17,1.17,1.12,1.14,-0.06,9
106/04/10,268000,287460,1.11,1.11,1.06,1.06,-0.08,4
106/04/11,41000,43450,1.07,1.09,1.05,1.09,0.03,5
106/04/12,299000,317940,1.05,1.08,1.05,1.06,-0.03,11
