105/08/24,304000,373270,1.23,1.26,1.11,1.11,-0.06,14
105/08/25,52000,59260,1.13,1.15,1.13,1.14,0.03,5
105/08/26,84000,98080,1.15,1.18,1.14,1.14,,6
105/08/29,293000,349550,1.18,1.25,1.14,1.22,0.08,13
105/08/30,563000,683400,1.22,1.27,1.17,1.27,0.05,32
105/08/31,310000,388760,1.27,1.31,1.22,1.26,-0.01,11
105/09/01,15000,18300,1.22,1.22,1.22,1.22,-0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,626000,700100,1.08,1.19,1.08,1.17,X,9
105/09/06,992000,1231970,1.21,1.35,1.18,1.34,0.17,29
105/09/07,461000,628120,1.45,1.45,1.28,1.28,-0.06,15
105/09/08,465000,632930,1.39,1.42,1.28,1.28,,20
105/09/09,368000,477130,1.30,1.40,1.25,1.31,0.03,36
105/09/10,61000,70100,1.20,1.20,1.14,1.15,-0.16,9
105/09/12,30000,32810,1.15,1.15,1.06,1.06,-0.09,6
105/09/13,74000,77490,1.12,1.12,1.00,1.00,-0.06,8
105/09/14,67000,64270,0.97,0.98,0.95,0.95,-0.05,3
105/09/19,890000,972640,1.02,1.18,1.02,1.18,0.23,21
105/09/20,866000,934930,1.08,1.14,1.05,1.11,-0.07,29
105/09/21,452000,486890,1.10,1.10,1.03,1.05,-0.06,8
105/09/22,2000,2060,1.03,1.03,1.03,1.03,-0.02,1
105/09/23,774000,886780,1.06,1.23,1.06,1.18,0.15,22
105/09/26,649000,712680,1.10,1.11,1.06,1.08,-0.10,18
105/09/29,67000,75010,1.08,1.13,1.07,1.10,0.02,4
105/09/30,302000,349420,1.06,1.18,1.06,1.16,0.06,12
105/10/03,503000,594870,1.25,1.25,1.13,1.13,-0.03,14
105/10/04,45000,51770,1.09,1.16,1.09,1.16,0.03,4
105/10/05,2000,2260,1.13,1.13,1.13,1.13,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,56000,54430,0.98,0.98,0.97,0.98,X,4
105/10/13,509000,506170,0.97,1.07,0.97,1.07,0.09,19
105/10/14,541000,514800,0.95,0.97,0.93,0.96,-0.11,21
105/10/17,271000,255030,0.97,0.99,0.93,0.99,0.03,3
105/10/18,215000,214710,1.01,1.01,0.98,1.00,0.01,10
105/10/19,12000,12050,1.00,1.01,1.00,1.01,0.01,2
105/10/20,7000,6950,1.00,1.00,0.99,0.99,-0.02,2
105/10/21,357000,398700,1.06,1.17,1.02,1.17,0.18,15
105/10/24,1086000,1593230,1.32,1.67,1.30,1.65,0.48,42
105/10/25,754000,1281410,1.77,1.77,1.56,1.69,0.04,26
105/10/26,30000,47830,1.59,1.66,1.58,1.58,-0.11,6
105/10/27,37000,54260,1.51,1.51,1.43,1.43,-0.15,7
105/10/28,218000,354520,1.53,1.71,1.53,1.65,0.22,26
