105/08/24,238000,311780,1.31,1.31,1.31,1.31,-0.02,1
105/08/25,194000,259000,1.33,1.34,1.33,1.33,0.02,4
105/08/26,94000,123140,1.31,1.31,1.31,1.31,-0.02,2
105/08/29,109000,133380,1.26,1.26,1.22,1.22,-0.09,3
105/08/30,6000,7380,1.23,1.23,1.23,1.23,0.01,1
105/08/31,293000,366260,1.24,1.26,1.24,1.25,0.02,7
105/09/01,185000,224020,1.22,1.22,1.20,1.21,-0.04,4
105/09/02,310000,390600,1.26,1.26,1.26,1.26,0.05,2
105/09/05,405000,498450,1.23,1.24,1.23,1.23,-0.03,6
105/09/06,3000,3780,1.26,1.26,1.26,1.26,0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,2400,1.20,1.20,1.20,1.20,X,1
105/09/10,214000,263150,1.23,1.23,1.22,1.22,0.02,4
105/09/12,400000,490000,1.22,1.23,1.22,1.23,0.01,3
105/09/13,424000,522570,1.23,1.28,1.23,1.28,0.05,4
105/09/14,114000,146300,1.25,1.30,1.25,1.29,0.01,7
105/09/19,381000,472230,1.24,1.24,1.23,1.24,-0.05,5
105/09/20,23000,28750,1.25,1.25,1.25,1.25,0.01,2
105/09/21,111000,132250,1.23,1.23,1.18,1.18,-0.07,3
105/09/22,9000,10710,1.19,1.19,1.19,1.19,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,59000,69320,1.17,1.18,1.17,1.18,X,2
105/09/29,59000,67550,1.15,1.15,1.14,1.14,-0.04,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1130,1.13,1.13,1.13,1.13,X,1
105/10/04,223000,257450,1.16,1.16,1.15,1.15,0.02,3
105/10/05,223000,254220,1.14,1.14,1.14,1.14,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,41250,1.17,1.18,1.17,1.18,X,3
105/10/12,30000,34800,1.16,1.16,1.16,1.16,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,6650,1.33,1.33,1.33,1.33,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,9150,1.30,1.33,1.30,1.32,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
