105/08/24,129000,118380,0.92,0.92,0.89,0.92,X,4
105/08/25,136000,115600,0.85,0.85,0.85,0.85,-0.07,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,333000,284870,0.90,0.90,0.84,0.85,X,4
105/08/30,68000,52360,0.77,0.77,0.77,0.77,-0.08,2
105/08/31,10000,7700,0.77,0.77,0.77,0.77,,1
105/09/01,343000,284820,0.79,0.84,0.79,0.84,0.07,4
105/09/02,46000,40940,0.89,0.89,0.89,0.89,0.05,1
105/09/05,579000,454620,0.80,0.80,0.77,0.78,-0.11,7
105/09/06,199000,144200,0.72,0.73,0.72,0.73,-0.05,2
105/09/07,185000,127680,0.71,0.71,0.67,0.67,-0.06,8
105/09/08,442000,217860,0.52,0.53,0.48,0.48,-0.19,7
105/09/09,1295000,634300,0.51,0.51,0.47,0.47,-0.01,10
105/09/10,114000,60420,0.53,0.53,0.53,0.53,0.06,1
105/09/12,151000,74510,0.51,0.51,0.47,0.47,-0.06,8
105/09/13,2000,860,0.43,0.43,0.43,0.43,-0.04,1
105/09/14,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
105/09/19,1722000,448050,0.26,0.27,0.23,0.24,-0.12,10
105/09/20,40000,10000,0.25,0.25,0.25,0.25,0.01,1
105/09/21,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,4600,0.23,0.23,0.23,0.23,X,1
105/09/26,10000,2700,0.27,0.27,0.27,0.27,0.04,1
105/09/29,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/09/30,10000,2600,0.26,0.26,0.26,0.26,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,1400,0.28,0.28,0.28,0.28,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,5400,0.18,0.18,0.18,0.18,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,2500,0.24,0.26,0.24,0.26,X,2
105/11/03,5000,1450,0.29,0.29,0.29,0.29,0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,1450,0.29,0.29,0.29,0.29,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,340,0.17,0.17,0.17,0.17,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,1000,0.10,0.10,0.10,0.10,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,700,0.07,0.07,0.07,0.07,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
