105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,1210,1.21,1.21,1.21,1.21,X,1
105/10/13,107000,126310,1.18,1.21,1.11,1.11,-0.10,3
105/10/14,306000,356140,1.16,1.19,1.13,1.13,0.02,7
105/10/17,215000,250120,1.17,1.17,1.13,1.16,0.03,6
105/10/18,40000,42700,1.11,1.11,0.99,1.05,-0.11,6
105/10/19,20000,20360,1.02,1.03,1.01,1.01,-0.04,3
105/10/20,9000,8280,0.92,0.92,0.92,0.92,-0.09,1
105/10/21,2000,1920,0.96,0.96,0.96,0.96,0.04,1
105/10/24,32000,30400,0.95,0.95,0.95,0.95,-0.01,1
105/10/25,171000,157320,0.92,0.92,0.92,0.92,-0.03,2
105/10/26,99000,92070,0.93,0.93,0.93,0.93,0.01,3
105/10/27,337000,353710,1.05,1.08,1.02,1.02,0.09,8
105/10/28,97000,97000,1.00,1.00,1.00,1.00,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,19400,0.97,0.97,0.97,0.97,X,1
105/11/02,285000,228090,0.84,0.84,0.77,0.77,-0.20,3
105/11/03,357000,235840,0.69,0.69,0.62,0.62,-0.15,7
105/11/04,210000,141960,0.70,0.70,0.67,0.67,0.05,4
105/11/07,118000,77780,0.66,0.66,0.64,0.66,-0.01,3
105/11/08,283000,177680,0.58,0.66,0.58,0.66,,4
105/11/09,283000,163860,0.63,0.63,0.53,0.53,-0.13,6
105/11/10,143000,88150,0.59,0.67,0.59,0.67,0.14,4
105/11/11,143000,85150,0.59,0.61,0.59,0.59,-0.08,4
105/11/14,40000,26800,0.65,0.69,0.65,0.69,0.10,2
105/11/15,40000,25400,0.64,0.64,0.63,0.63,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,80000,48600,0.59,0.64,0.59,0.64,X,5
105/11/18,180000,115600,0.62,0.66,0.62,0.65,0.01,8
105/11/21,2000,1300,0.65,0.65,0.65,0.65,,1
105/11/22,327000,228810,0.63,0.71,0.63,0.71,0.06,12
105/11/23,227000,177240,0.78,0.79,0.77,0.77,0.06,9
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,1500,0.75,0.75,0.75,0.75,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,146000,110960,0.76,0.76,0.76,0.76,X,2
105/11/30,146000,106580,0.73,0.73,0.73,0.73,-0.03,2
105/12/01,111000,79920,0.72,0.72,0.72,0.72,-0.01,1
105/12/02,112000,75060,0.69,0.69,0.67,0.67,-0.05,2
105/12/05,46000,34300,0.71,0.78,0.71,0.77,0.10,9
105/12/06,85000,66900,0.79,0.80,0.78,0.80,0.03,7
105/12/07,60000,48520,0.79,0.82,0.79,0.80,,4
105/12/08,6000,4840,0.81,0.81,0.80,0.80,,3
105/12/09,6000,4560,0.76,0.76,0.76,0.76,-0.04,1
105/12/12,4568000,4315710,0.89,0.97,0.88,0.92,0.16,44
105/12/13,498000,424610,0.85,0.93,0.83,0.89,-0.03,26
105/12/14,41000,37000,0.90,0.93,0.86,0.86,-0.03,4
105/12/15,10000,8600,0.86,0.86,0.86,0.86,,1
105/12/16,13000,10870,0.87,0.87,0.83,0.83,-0.03,2
105/12/19,20000,17720,0.92,0.93,0.86,0.86,0.03,6
105/12/20,28000,24280,0.89,0.89,0.84,0.84,-0.02,4
105/12/21,38000,34020,0.92,0.97,0.84,0.84,,9
105/12/22,30000,25180,0.88,0.88,0.82,0.82,-0.02,6
105/12/23,27000,21540,0.84,0.84,0.77,0.77,-0.05,5
105/12/26,60000,46700,0.82,0.82,0.77,0.77,,2
105/12/27,14000,10860,0.79,0.79,0.77,0.77,,2
105/12/28,29000,23930,0.85,0.85,0.80,0.80,0.03,4
105/12/29,32000,24820,0.81,0.81,0.76,0.76,-0.04,4
105/12/30,45000,35150,0.77,0.79,0.77,0.77,0.01,3
106/01/03,74000,62020,0.82,0.87,0.80,0.80,0.03,13
106/01/04,43000,36100,0.84,0.88,0.82,0.82,0.02,7
106/01/05,99000,91040,0.91,0.95,0.87,0.87,0.05,13
106/01/06,81000,78180,0.94,0.99,0.94,0.97,0.10,12
106/01/09,573000,581970,0.98,1.04,0.87,0.87,-0.10,12
106/01/10,50000,44450,0.87,0.90,0.87,0.87,,5
106/01/11,47000,40840,0.89,0.89,0.83,0.83,-0.04,7
106/01/12,1569000,1270980,0.81,0.83,0.76,0.83,,17
106/01/13,4000,3140,0.79,0.79,0.78,0.78,-0.05,2
106/01/16,120000,93850,0.78,0.80,0.78,0.80,0.02,3
106/01/17,519000,401880,0.78,0.78,0.74,0.74,-0.06,6
106/01/18,93000,65850,0.71,0.72,0.68,0.72,-0.02,7
106/01/19,45000,30450,0.71,0.71,0.63,0.63,-0.09,4
106/01/20,462000,312780,0.67,0.70,0.66,0.68,0.05,13
106/01/23,9000,5840,0.67,0.67,0.62,0.62,-0.06,4
106/01/24,1135000,725680,0.64,0.64,0.62,0.62,,9
106/02/02,106000,68960,0.65,0.66,0.65,0.66,0.04,2
106/02/03,268000,197230,0.70,0.77,0.70,0.72,0.06,9
106/02/06,168000,120040,0.72,0.72,0.70,0.70,-0.02,6
106/02/07,11000,7040,0.64,0.64,0.64,0.64,-0.06,3
106/02/08,103000,69010,0.67,0.67,0.67,0.67,0.03,2
106/02/09,456000,333160,0.69,0.79,0.68,0.77,0.10,21
106/02/10,472000,384070,0.81,0.83,0.72,0.72,-0.05,16
106/02/13,504000,412550,0.73,0.92,0.71,0.86,0.14,34
106/02/14,456000,468420,1.04,1.40,0.98,1.04,0.18,23
106/02/15,4000,3960,1.05,1.05,0.97,0.97,-0.07,2
106/02/16,15000,13350,0.89,0.89,0.89,0.89,-0.08,3
106/02/17,15000,12000,0.80,0.80,0.80,0.80,-0.09,2
106/02/18,76000,71890,0.86,1.01,0.86,0.97,0.17,18
106/02/20,81000,74720,0.96,0.96,0.88,0.90,-0.07,13
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,4240,0.84,0.86,0.84,0.86,X,2
106/02/23,41000,46300,1.11,1.17,1.00,1.00,0.14,5
106/02/24,20000,17900,0.90,0.90,0.89,0.89,-0.11,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
