105/08/24,50000,23000,0.46,0.46,0.46,0.46,X,1
105/08/25,250000,102500,0.43,0.43,0.40,0.40,-0.06,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,39000,0.39,0.39,0.39,0.39,X,1
105/08/31,200000,78000,0.40,0.40,0.38,0.38,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,200000,59000,0.30,0.30,0.29,0.29,X,2
105/09/07,200000,47000,0.24,0.24,0.23,0.23,-0.06,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,300000,108000,0.36,0.36,0.36,0.36,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,200000,20000,0.10,0.10,0.10,0.10,X,2
105/10/14,833000,79970,0.09,0.10,0.09,0.10,,29
105/10/17,0,0,--,--,--,--,,0
105/10/18,800000,69000,0.09,0.09,0.08,0.09,X,29
105/10/19,485000,30340,0.07,0.07,0.06,0.06,-0.03,41
105/10/20,300000,18000,0.06,0.06,0.06,0.06,,30
105/10/21,58000,3480,0.06,0.06,0.06,0.06,,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,4658000,139740,0.03,0.03,0.03,0.03,X,11
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
