106/01/06,0,0,--,--,--,--,,0
106/01/09,1593000,1852870,1.04,1.31,1.02,1.23,X,43
106/01/10,2258000,2676720,1.13,1.41,1.08,1.36,0.13,42
106/01/11,1846000,2340050,1.34,1.34,1.18,1.20,-0.16,28
106/01/12,70000,87540,1.28,1.30,1.23,1.23,0.03,8
106/01/13,32000,37510,1.23,1.23,1.14,1.18,-0.05,10
106/01/16,264000,269440,1.07,1.07,0.98,0.98,-0.20,8
106/01/17,357000,378460,1.00,1.09,1.00,1.09,0.11,11
106/01/18,265000,266510,1.00,1.05,0.98,1.00,-0.09,10
106/01/19,614000,692310,0.98,1.18,0.98,1.16,0.16,31
106/01/20,868000,1067900,1.18,1.27,1.18,1.20,0.04,25
106/01/23,344000,419050,1.16,1.29,1.15,1.28,0.08,15
106/01/24,517000,662680,1.25,1.34,1.22,1.31,0.03,8
106/02/02,24000,29120,1.21,1.23,1.21,1.23,-0.08,2
106/02/03,116000,136630,1.19,1.21,1.16,1.16,-0.07,9
106/02/06,218000,294660,1.20,1.43,1.20,1.35,0.19,12
106/02/07,333000,446510,1.29,1.49,1.21,1.42,0.07,18
106/02/08,160000,222830,1.40,1.41,1.37,1.40,-0.02,10
106/02/09,103000,141460,1.32,1.39,1.31,1.35,-0.05,10
106/02/10,701000,976570,1.36,1.45,1.34,1.39,0.04,18
106/02/13,319000,388990,1.24,1.24,1.09,1.20,-0.19,12
106/02/14,80000,99480,1.24,1.25,1.24,1.25,0.05,9
106/02/15,836000,1209320,1.27,1.63,1.27,1.56,0.31,52
106/02/16,1854000,3002480,1.56,1.84,1.40,1.65,0.09,86
106/02/17,1049000,2076010,2.13,2.13,1.82,1.84,0.19,59
106/02/18,429000,774530,1.86,1.86,1.69,1.74,-0.10,20
106/02/20,120000,169780,1.43,1.49,1.26,1.26,-0.48,10
106/02/21,105000,121070,1.10,1.25,1.10,1.24,-0.02,15
106/02/22,18000,21220,1.18,1.19,1.17,1.17,-0.07,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,21000,24440,1.17,1.17,1.16,1.16,X,5
106/03/01,97000,118450,1.25,1.27,1.20,1.21,0.05,13
106/03/02,75000,86410,1.22,1.22,1.01,1.01,-0.20,11
106/03/03,15000,15610,1.03,1.08,1.03,1.08,0.07,3
106/03/06,177000,194230,1.08,1.11,1.08,1.09,0.01,10
106/03/07,191000,212290,1.11,1.14,1.07,1.13,0.04,16
106/03/08,16000,16680,1.05,1.05,1.03,1.05,-0.08,6
106/03/09,4000,4000,1.00,1.00,1.00,1.00,-0.05,2
106/03/10,36000,33860,0.92,0.96,0.90,0.95,-0.05,8
106/03/13,51000,48660,0.89,1.02,0.89,0.96,0.01,13
106/03/14,126000,120420,0.95,0.97,0.94,0.94,-0.02,20
106/03/15,179000,175800,0.93,1.03,0.93,0.98,0.04,25
106/03/16,133000,131940,0.96,1.02,0.94,0.97,-0.01,23
106/03/17,44000,43250,0.94,1.01,0.94,1.00,0.03,12
106/03/20,95000,89530,0.94,0.96,0.90,0.93,-0.07,23
106/03/21,101000,85570,0.96,0.96,0.74,0.74,-0.19,16
106/03/22,78000,52990,0.72,0.73,0.59,0.69,-0.05,20
106/03/23,211000,152890,0.71,0.73,0.68,0.73,0.04,11
106/03/24,1337000,1101090,0.75,0.87,0.75,0.86,0.13,33
106/03/27,659000,125830,0.12,0.38,0.12,0.38,-0.48,16
106/03/28,1000000,270700,0.25,0.31,0.22,0.27,-0.11,28
106/03/29,665000,150620,0.24,0.24,0.22,0.22,-0.05,10
106/03/30,60000,12600,0.21,0.21,0.21,0.21,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,357000,73770,0.21,0.21,0.19,0.19,X,6
106/04/06,297000,56430,0.19,0.19,0.19,0.19,,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
