105/10/06,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/12,51000,45400,0.86,0.93,0.86,0.93,0.06,4
105/10/13,315000,268350,0.87,0.87,0.85,0.85,-0.08,2
105/10/14,100000,69000,0.69,0.69,0.69,0.69,-0.16,2
105/10/17,321000,208730,0.63,0.68,0.63,0.68,-0.01,4
105/10/18,420000,292200,0.72,0.72,0.69,0.71,0.03,4
105/10/19,20000,14900,0.75,0.75,0.74,0.74,0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,368000,295250,0.76,0.82,0.76,0.80,X,5
105/10/25,380000,284200,0.75,0.75,0.74,0.74,-0.06,4
105/10/26,22000,15860,0.72,0.73,0.72,0.73,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,564000,442460,0.78,0.79,0.78,0.78,X,6
105/10/31,729000,631770,0.80,0.90,0.79,0.87,0.09,10
105/11/01,193000,143600,0.81,0.81,0.73,0.74,-0.13,7
105/11/02,29000,17250,0.61,0.61,0.58,0.59,-0.15,4
105/11/03,326000,247440,0.76,0.84,0.70,0.84,0.25,13
105/11/04,963000,906480,0.95,0.99,0.88,0.88,0.04,17
105/11/07,1040000,974310,0.88,0.98,0.88,0.97,0.09,11
105/11/08,302000,282350,0.97,0.97,0.90,0.90,-0.07,9
105/11/09,35000,25900,0.80,0.80,0.73,0.73,-0.17,2
105/11/10,1200000,1020410,0.78,0.89,0.76,0.89,0.16,14
105/11/11,885000,659460,0.89,0.89,0.74,0.76,-0.13,11
105/11/14,318000,228660,0.75,0.75,0.70,0.72,-0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,147000,118280,0.78,0.83,0.75,0.75,X,7
105/11/17,151000,120170,0.73,0.82,0.73,0.81,0.06,7
105/11/18,36000,26830,0.75,0.76,0.74,0.76,-0.05,6
105/11/21,120000,100390,0.77,0.86,0.77,0.86,0.10,5
105/11/22,194000,199820,1.03,1.08,1.00,1.03,0.17,7
105/11/23,56000,48980,0.88,0.88,0.83,0.83,-0.20,2
105/11/24,27000,21550,0.78,0.85,0.78,0.85,0.02,3
105/11/25,1000,870,0.87,0.87,0.87,0.87,0.02,1
105/11/28,20000,15100,0.75,0.76,0.75,0.76,-0.11,2
105/11/29,11000,7180,0.65,0.68,0.65,0.68,-0.08,2
105/11/30,14000,10360,0.74,0.74,0.74,0.74,0.06,1
105/12/01,69000,46920,0.68,0.68,0.68,0.68,-0.06,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,663000,477390,0.66,0.73,0.66,0.72,X,7
105/12/07,1214000,785100,0.64,0.67,0.64,0.65,-0.07,9
105/12/08,671000,453860,0.67,0.68,0.66,0.66,0.01,6
105/12/09,527000,380080,0.74,0.74,0.70,0.70,0.04,7
105/12/12,597000,376120,0.60,0.64,0.60,0.60,-0.10,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,6000,2940,0.49,0.49,0.49,0.49,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,162000,91520,0.55,0.57,0.53,0.53,X,5
105/12/23,132000,67320,0.51,0.51,0.51,0.51,-0.02,1
105/12/26,0,0,--,--,--,--,,0
