105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,510,0.51,0.51,0.51,0.51,X,1
105/10/13,3000,1380,0.46,0.46,0.46,0.46,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,1320,0.44,0.44,0.44,0.44,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,49000,0.49,0.49,0.49,0.49,X,1
105/10/21,200000,96000,0.48,0.48,0.48,0.48,-0.01,1
105/10/24,200000,88000,0.44,0.44,0.44,0.44,-0.04,1
105/10/25,605000,292450,0.47,0.49,0.47,0.49,0.05,4
105/10/26,605000,302500,0.50,0.50,0.50,0.50,0.01,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,19000,0.38,0.38,0.38,0.38,X,1
105/11/04,8000,2960,0.37,0.37,0.37,0.37,-0.01,1
105/11/07,11000,4290,0.39,0.39,0.39,0.39,0.02,2
105/11/08,269000,94150,0.35,0.35,0.35,0.35,-0.04,2
105/11/09,208000,64080,0.31,0.31,0.30,0.30,-0.05,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,27000,0.27,0.27,0.27,0.27,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,337000,94650,0.28,0.29,0.28,0.28,X,3
105/11/16,237000,66360,0.28,0.28,0.28,0.28,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,14000,0.28,0.28,0.28,0.28,X,1
105/11/21,63000,20700,0.32,0.34,0.32,0.32,0.04,5
105/11/22,212000,67840,0.32,0.32,0.32,0.32,,2
105/11/23,308000,103140,0.34,0.35,0.33,0.33,0.01,3
105/11/24,210000,71400,0.34,0.34,0.34,0.34,0.01,2
105/11/25,300000,101080,0.35,0.35,0.32,0.32,-0.02,3
105/11/28,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/11/29,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
105/11/30,26000,7800,0.30,0.30,0.30,0.30,0.01,1
105/12/01,26000,7540,0.29,0.29,0.29,0.29,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,40000,11600,0.29,0.29,0.29,0.29,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,12000,0.30,0.30,0.30,0.30,X,1
105/12/12,100000,36000,0.36,0.36,0.36,0.36,0.06,1
105/12/13,105000,34750,0.35,0.35,0.33,0.33,-0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,76000,28070,0.34,0.38,0.34,0.38,X,6
105/12/16,61000,22570,0.37,0.37,0.37,0.37,-0.01,2
105/12/19,0,0,--,--,--,--,,0
