105/08/24,238424,3862384,16.25,16.30,16.10,16.10,-0.10,138
105/08/25,645230,10541733,16.10,16.60,16.10,16.60,0.50,325
105/08/26,1737381,29275391,16.65,17.05,16.65,16.80,0.20,718
105/08/29,288407,4816834,16.80,16.85,16.60,16.75,-0.05,216
105/08/30,234386,3895534,16.80,16.80,16.55,16.60,-0.15,190
105/08/31,230048,3836268,16.65,16.90,16.55,16.60,,181
105/09/01,246130,4057179,16.65,16.65,16.40,16.45,-0.15,143
105/09/02,355310,5770585,16.35,16.40,16.20,16.25,-0.20,172
105/09/05,147212,2413004,16.25,16.50,16.25,16.40,0.15,87
105/09/06,269719,4402960,16.40,16.55,16.20,16.25,-0.15,158
105/09/07,285390,4659915,16.35,16.45,16.25,16.25,,154
105/09/08,455221,7547315,16.25,16.80,16.25,16.60,0.35,220
105/09/09,220433,3650618,16.50,16.70,16.40,16.50,-0.10,118
105/09/10,272219,4471428,16.50,16.50,16.30,16.40,-0.10,107
105/09/12,332369,5462796,16.70,16.70,16.25,16.25,-0.15,203
105/09/13,255895,4146308,16.30,16.40,16.10,16.20,-0.05,120
105/09/14,150005,2422430,16.20,16.30,16.05,16.05,-0.15,97
105/09/19,221437,3595791,16.40,16.40,16.10,16.35,0.30,124
105/09/20,4322024,74681608,17.10,17.55,17.05,17.10,0.75,2081
105/09/21,1248351,21377549,17.30,17.30,16.90,17.00,-0.10,674
105/09/22,571334,9678359,17.20,17.25,16.80,16.85,-0.15,283
105/09/23,2317329,40359072,16.90,17.70,16.90,17.20,0.35,1143
105/09/26,1049512,18026598,17.15,17.45,16.95,16.95,-0.25,497
105/09/29,550600,9275119,17.05,17.15,16.60,16.65,-0.30,309
105/09/30,611153,10206474,16.65,17.00,16.55,16.60,-0.05,312
105/10/03,318295,5304715,16.65,16.80,16.60,16.60,,186
105/10/04,302508,5030277,16.60,16.70,16.55,16.65,0.05,192
105/10/05,441021,7375346,16.60,16.85,16.60,16.70,0.05,220
105/10/06,481903,8158070,16.75,17.10,16.75,16.90,0.20,278
105/10/07,241150,4039996,16.90,17.00,16.65,16.70,-0.20,147
105/10/11,957418,15212001,16.55,16.60,15.40,15.75,-0.95,521
105/10/12,293245,4602956,15.50,15.90,15.45,15.75,,202
105/10/13,421384,6561739,15.65,15.85,15.50,15.65,-0.10,216
105/10/14,465046,7191198,15.70,15.80,15.30,15.30,-0.35,257
105/10/17,346425,5262808,15.35,15.40,15.10,15.20,-0.10,205
105/10/18,181907,2757134,15.10,15.25,15.10,15.10,-0.10,131
105/10/19,214084,3268167,15.25,15.45,15.15,15.20,0.10,147
105/10/20,221337,3401873,15.25,15.50,15.20,15.45,0.25,145
105/10/21,108420,1671974,15.40,15.50,15.35,15.35,-0.10,74
105/10/24,97607,1500106,15.40,15.50,15.30,15.30,-0.05,77
105/10/25,192308,2960706,15.35,15.50,15.30,15.40,0.10,111
105/10/26,125166,1924938,15.40,15.50,15.30,15.35,-0.05,80
105/10/27,133262,2061183,15.40,15.60,15.40,15.45,0.10,92
105/10/28,304354,4602093,15.35,15.45,15.00,15.00,-0.45,196
105/10/31,92393,1395532,15.05,15.20,15.00,15.20,0.20,79
105/11/01,344177,5142105,15.05,15.10,14.80,15.05,-0.15,151
105/11/02,138006,2051734,14.85,15.00,14.80,14.85,-0.20,85
105/11/03,248100,3652555,14.85,14.95,14.50,14.50,-0.35,133
105/11/04,138259,2012654,14.50,14.60,14.50,14.60,0.10,93
105/11/07,132455,1966475,14.60,15.00,14.60,14.90,0.30,107
105/11/08,155168,2278466,14.90,15.00,14.50,14.65,-0.25,113
105/11/09,616007,8381056,14.65,14.75,13.20,13.20,-1.45,291
105/11/10,356095,4903504,13.85,13.90,13.60,13.75,0.55,197
105/11/11,345088,4573106,13.40,13.60,13.10,13.15,-0.60,203
105/11/14,555049,7085140,12.55,13.15,12.50,13.05,-0.10,258
105/11/15,255316,3338658,13.00,13.30,12.95,13.00,-0.05,173
105/11/16,143199,1883353,13.15,13.35,13.00,13.10,0.10,105
105/11/17,217006,2856428,13.15,13.50,13.05,13.10,,119
105/11/18,447467,5834519,13.20,13.20,12.85,12.95,-0.15,184
105/11/21,153803,2002339,12.95,13.15,12.95,13.00,0.05,95
105/11/22,434225,5719057,13.00,13.30,12.95,13.20,0.20,200
105/11/23,217932,2923648,13.30,13.60,13.25,13.30,0.10,148
105/11/24,316598,4175852,13.30,13.55,13.00,13.10,-0.20,161
105/11/25,106355,1397334,13.10,13.25,13.05,13.20,0.10,66
105/11/28,423562,5711895,13.30,13.75,13.15,13.75,0.55,240
105/11/29,1783451,26655008,13.90,15.10,13.90,15.10,1.35,891
105/11/30,957447,14222780,15.00,15.10,14.55,14.55,-0.55,513
105/12/01,451743,6480149,14.25,14.55,14.15,14.30,-0.25,240
105/12/02,319522,4692018,14.50,14.95,14.20,14.70,0.40,202
105/12/05,192158,2779571,14.90,14.90,14.30,14.45,-0.25,133
105/12/06,176198,2551030,14.60,14.60,14.35,14.35,-0.10,132
