106/02/08,12000,16520,1.41,1.41,1.37,1.37,-0.02,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,180000,265670,1.47,1.50,1.43,1.43,X,6
106/02/16,177000,240360,1.36,1.36,1.35,1.35,-0.08,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,14000,18970,1.32,1.36,1.32,1.36,X,4
106/02/20,13000,17300,1.34,1.34,1.32,1.32,-0.04,2
106/02/21,151000,218120,1.44,1.45,1.44,1.45,0.13,2
106/02/22,151000,205360,1.36,1.36,1.36,1.36,-0.09,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,11200,1.12,1.12,1.12,1.12,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,225000,204650,0.95,0.95,0.84,0.84,X,8
106/03/06,236000,194080,0.81,0.88,0.79,0.88,0.04,9
106/03/07,11000,9240,0.84,0.84,0.84,0.84,-0.04,1
106/03/08,110000,94200,0.86,0.86,0.82,0.82,-0.02,2
106/03/09,10000,8300,0.83,0.83,0.83,0.83,0.01,2
106/03/10,200000,157000,0.77,0.80,0.77,0.80,-0.03,2
106/03/13,210000,175500,0.81,0.86,0.81,0.85,0.05,3
106/03/14,240000,210100,0.88,0.88,0.87,0.87,0.02,5
106/03/15,200000,168000,0.84,0.84,0.84,0.84,-0.03,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,231000,180290,0.79,0.79,0.77,0.77,X,4
106/03/20,210000,152300,0.73,0.73,0.72,0.72,-0.05,3
106/03/21,20000,14400,0.72,0.72,0.72,0.72,,1
106/03/22,100000,68200,0.69,0.69,0.64,0.64,-0.08,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,145000,79180,0.56,0.56,0.54,0.54,X,5
106/03/27,549000,334670,0.58,0.63,0.58,0.61,0.07,6
106/03/28,550000,363280,0.66,0.67,0.65,0.65,0.04,7
106/03/29,30000,20100,0.68,0.68,0.66,0.66,0.01,2
106/03/30,100000,62000,0.62,0.62,0.62,0.62,-0.04,1
106/03/31,205000,87650,0.50,0.50,0.40,0.42,-0.20,9
106/04/05,69000,24240,0.36,0.36,0.34,0.34,-0.08,4
106/04/06,200000,54000,0.28,0.28,0.25,0.25,-0.09,4
106/04/07,132000,32500,0.25,0.26,0.24,0.26,0.01,4
106/04/10,32000,7690,0.24,0.25,0.24,0.25,-0.01,2
106/04/11,674000,111060,0.17,0.17,0.13,0.13,-0.12,13
106/04/12,658000,78650,0.14,0.14,0.09,0.13,,16
106/04/13,544000,59220,0.11,0.12,0.09,0.12,-0.01,10
