105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,74700,2.49,2.49,2.49,2.49,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,23000,47300,2.06,2.06,2.04,2.04,X,2
105/12/28,23000,50140,2.18,2.18,2.18,2.18,0.14,1
105/12/29,70000,159500,2.30,2.30,2.25,2.25,0.07,8
105/12/30,100000,247400,2.45,2.53,2.45,2.53,0.28,3
106/01/03,60000,148200,2.45,2.49,2.45,2.49,-0.04,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,27000,2.70,2.70,2.70,2.70,X,1
106/02/03,1000,2720,2.72,2.72,2.72,2.72,0.02,1
106/02/06,21000,61320,2.93,2.93,2.91,2.91,0.19,3
106/02/07,21000,64130,3.03,3.07,3.03,3.07,0.16,3
106/02/08,14000,41190,2.85,3.03,2.83,3.03,-0.04,4
106/02/09,55000,172150,3.00,3.28,3.00,3.28,0.25,4
106/02/10,30000,104000,3.47,3.47,3.46,3.46,0.18,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,16520,4.13,4.13,4.13,4.13,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,8900,4.45,4.45,4.45,4.45,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,8480,4.29,4.29,4.19,4.19,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,33950,3.44,3.44,3.35,3.35,X,2
106/03/06,3000,10410,3.47,3.47,3.47,3.47,0.12,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,3000,9920,3.30,3.32,3.30,3.32,X,2
106/03/10,103000,294600,2.78,3.16,2.78,3.15,-0.17,11
106/03/13,100000,343040,3.47,3.47,3.43,3.43,0.28,2
106/03/14,12000,45680,3.77,3.88,3.77,3.88,0.45,2
106/03/15,15000,56830,3.83,3.83,3.75,3.75,-0.13,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,15000,68700,4.57,4.60,4.57,4.60,X,2
106/03/20,8000,38800,4.85,4.85,4.85,4.85,0.25,1
106/03/21,8000,41350,5.15,5.20,5.15,5.20,0.35,2
106/03/22,3000,14160,4.72,4.72,4.72,4.72,-0.48,1
106/03/23,8000,39840,5.10,5.10,4.78,4.78,0.06,2
106/03/24,2000,9540,4.77,4.77,4.77,4.77,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,11000,49550,4.66,4.72,4.12,4.39,X,5
106/03/29,1000,4450,4.45,4.45,4.45,4.45,0.06,1
106/03/30,6000,25860,4.31,4.31,4.31,4.31,-0.14,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,4000,19080,4.77,4.77,4.77,4.77,X,1
106/04/06,2000,9100,4.55,4.55,4.55,4.55,-0.22,1
106/04/07,0,0,--,--,--,--,,0
