105/09/02,77000,63710,0.81,0.83,0.81,0.83,+0.01,2
105/09/05,319000,261770,0.82,0.83,0.82,0.83,0.00,4
105/09/06,311000,251470,0.83,0.83,0.79,0.79,-0.04,3
105/09/07,14000,10640,0.76,0.76,0.76,0.76,-0.03,1
105/09/08,375000,285000,0.76,0.76,0.76,0.76,0.00,3
105/09/09,290000,220480,0.77,0.77,0.76,0.76,0.00,3
105/09/10,30000,20200,0.67,0.68,0.67,0.67,-0.09,3
105/09/12,85000,55900,0.69,0.69,0.65,0.65,-0.02,6
105/09/13,150000,85500,0.57,0.57,0.57,0.57,-0.08,1
105/09/14,220000,122500,0.56,0.56,0.55,0.55,-0.02,4
105/09/19,125000,69900,0.56,0.56,0.55,0.55,0.00,2
105/09/20,1148000,688950,0.56,0.65,0.56,0.64,+0.09,16
105/09/21,1761000,1182340,0.65,0.70,0.65,0.67,+0.03,27
105/09/22,915000,615630,0.69,0.69,0.64,0.66,-0.01,14
105/09/23,123000,82550,0.68,0.69,0.66,0.66,0.00,8
105/09/26,1164000,838710,0.69,0.74,0.69,0.72,+0.06,32
105/09/29,797000,544340,0.70,0.70,0.67,0.68,-0.04,19
105/09/30,45000,29900,0.66,0.68,0.66,0.66,-0.02,4
105/10/03,1277000,900250,0.66,0.72,0.66,0.71,+0.05,22
105/10/04,969000,652850,0.68,0.68,0.66,0.68,-0.03,8
105/10/05,385000,257950,0.67,0.67,0.67,0.67,-0.01,4
105/10/06,56000,34630,0.63,0.63,0.61,0.63,-0.04,7
105/10/07,100000,57560,0.58,0.58,0.56,0.58,-0.05,6
105/10/11,50000,28500,0.59,0.59,0.54,0.54,-0.04,2
105/10/12,132000,73920,0.56,0.56,0.56,0.56,+0.02,1
105/10/13,157000,90240,0.58,0.58,0.56,0.56,0.00,3
105/10/14,75000,38950,0.51,0.52,0.51,0.52,-0.04,4
105/10/17,7000,3830,0.54,0.55,0.54,0.55,+0.03,2
105/10/18,135000,76250,0.57,0.57,0.55,0.55,0.00,3
105/10/19,30000,17100,0.57,0.57,0.57,0.57,+0.02,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,70000,37800,0.54,0.54,0.54,0.54,-0.02,2
105/10/24,55000,29200,0.53,0.54,0.53,0.54,0.00,2
105/10/25,33000,17330,0.51,0.53,0.51,0.53,-0.01,3
105/10/26,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
105/10/27,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/10/28,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/10/31,93000,38270,0.43,0.43,0.39,0.41,-0.06,4
105/11/01,80000,28600,0.36,0.36,0.35,0.35,-0.06,4
105/11/02,20000,6900,0.34,0.35,0.34,0.35,0.00,2
105/11/03,135000,39450,0.31,0.31,0.29,0.29,-0.06,4
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,25000,8700,0.36,0.36,0.34,0.34,0.00,3
105/11/09,46000,15270,0.35,0.35,0.31,0.32,-0.02,5
105/11/10,8000,3600,0.45,0.45,0.45,0.45,+0.13,2
105/11/11,93000,44400,0.43,0.49,0.43,0.48,+0.03,9
105/11/14,51000,23380,0.49,0.49,0.43,0.43,-0.05,6
105/11/15,80000,32200,0.41,0.41,0.40,0.40,-0.03,3
105/11/16,36000,14940,0.42,0.42,0.40,0.40,0.00,4
105/11/17,40000,14480,0.39,0.39,0.35,0.36,-0.04,5
105/11/18,30000,11400,0.38,0.39,0.37,0.37,+0.01,3
105/11/21,20000,7400,0.37,0.37,0.37,0.37,0.00,1
