105/08/24,265000,1170070,4.69,4.69,4.31,4.35,-0.40,17
105/08/25,176000,734650,4.33,4.33,3.80,3.99,-0.36,24
105/08/26,116000,472650,3.99,4.25,3.87,4.20,+0.21,17
105/08/29,214000,912660,4.30,4.42,4.18,4.24,+0.04,17
105/08/30,217000,949860,4.40,4.46,4.09,4.15,-0.09,13
105/08/31,372000,1557490,4.08,4.40,4.02,4.19,+0.04,18
105/09/01,636000,3044140,4.50,5.10,4.50,4.99,+0.80,56
105/09/02,107000,530620,5.30,5.30,4.62,4.62,-0.37,17
105/09/05,230000,1157070,4.63,5.45,4.63,5.40,+0.78,19
105/09/06,275000,1509250,5.55,5.65,5.00,5.15,-0.25,30
105/09/07,99000,528350,5.20,5.80,5.20,5.55,+0.40,22
105/09/08,244000,1344950,5.40,5.75,5.30,5.65,+0.10,31
105/09/09,218000,1228500,5.45,5.85,5.45,5.85,+0.20,25
105/09/10,92000,492150,5.55,5.55,5.10,5.15,-0.70,16
105/09/12,45000,235550,5.10,5.35,5.10,5.15,0.00,11
105/09/13,116000,625400,5.55,5.60,5.10,5.25,+0.10,17
105/09/14,21000,110900,5.30,5.35,5.20,5.35,+0.10,7
105/09/19,104000,600900,6.05,6.05,5.65,5.65,+0.30,12
105/09/20,40000,226500,5.65,5.90,5.65,5.90,+0.25,6
105/09/21,12000,70500,6.00,6.00,5.85,5.85,-0.05,2
105/09/22,63000,341900,5.80,5.80,5.20,5.30,-0.55,10
105/09/23,86000,449600,5.35,5.35,5.20,5.20,-0.10,5
105/09/26,8000,38800,4.90,4.90,4.80,4.80,-0.40,3
105/09/29,48000,248450,5.00,5.30,5.00,5.20,+0.40,11
105/09/30,120000,638850,5.05,5.60,5.05,5.60,+0.40,13
105/10/03,10000,55500,5.55,5.55,5.55,5.55,-0.05,1
105/10/04,3000,16450,5.40,5.60,5.40,5.45,-0.10,3
105/10/05,107000,550150,5.25,5.25,5.05,5.15,-0.30,4
105/10/06,21000,106000,5.10,5.10,5.00,5.00,-0.15,3
105/10/07,23000,102450,4.68,4.68,4.30,4.30,-0.70,4
105/10/11,14000,48910,3.93,3.93,3.41,3.56,-0.74,6
105/10/12,76000,280210,3.66,3.83,3.56,3.65,+0.09,8
105/10/13,68000,225630,3.54,3.54,2.92,2.92,-0.73,12
105/10/14,63000,181620,2.97,3.13,2.69,2.69,-0.23,11
105/10/17,91000,249610,2.81,2.87,2.65,2.87,+0.18,6
105/10/18,452000,1475500,3.00,3.77,3.00,3.77,+0.90,36
105/10/19,610000,2340020,3.69,4.54,3.49,4.10,+0.33,23
105/10/20,111000,491920,4.45,4.45,4.12,4.12,+0.02,3
105/10/21,35000,151400,4.37,4.37,4.22,4.22,+0.10,6
105/10/24,1000,4290,4.29,4.29,4.29,4.29,+0.07,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,11000,47290,3.79,4.35,3.79,4.35,+0.36,2
105/10/27,2000,8530,4.35,4.35,4.18,4.18,-0.17,2
105/10/28,16000,64640,4.04,4.04,4.04,4.04,-0.14,2
105/10/31,66000,241340,3.71,3.71,3.59,3.59,-0.45,5
105/11/01,20000,70400,3.52,3.52,3.52,3.52,-0.07,1
105/11/02,66000,187330,2.95,2.96,2.76,2.76,-0.76,6
105/11/03,200000,587820,2.93,2.99,2.87,2.90,+0.14,13
105/11/04,200000,563460,2.85,2.85,2.74,2.74,-0.16,5
105/11/07,38000,129000,3.21,3.79,3.16,3.79,+1.05,8
105/11/08,25000,103000,3.99,4.30,3.94,4.00,+0.21,6
105/11/09,29000,104540,4.04,4.10,2.95,2.95,-1.05,11
105/11/10,44000,182280,3.72,4.35,3.72,4.35,+1.40,12
105/11/11,55000,211060,3.94,4.00,3.67,3.82,-0.53,8
105/11/14,39000,173270,4.51,4.54,4.23,4.48,+0.66,4
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,45100,4.51,4.51,4.51,4.51,+0.04,1
105/11/28,33000,158950,4.85,4.85,4.80,4.82,+0.31,4
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,33000,144270,4.38,4.38,4.29,4.29,-0.53,2
105/12/02,3000,11280,3.76,3.76,3.76,3.76,-0.53,1
105/12/05,7000,23340,3.25,3.42,3.25,3.42,-0.34,3
105/12/06,4000,15500,3.74,3.92,3.74,3.92,+0.50,2
105/12/07,3000,11880,3.96,3.96,3.96,3.96,+0.04,1
105/12/08,4000,16700,4.20,4.20,4.10,4.10,+0.14,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,1000,4440,4.44,4.44,4.44,4.44,+0.39,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
