105/08/24,12000,3960,0.33,0.33,0.33,0.33,+0.03,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,6000,1730,0.29,0.29,0.28,0.28,-0.04,2
105/08/30,129000,41280,0.32,0.32,0.32,0.32,+0.04,2
105/08/31,1000,320,0.32,0.32,0.32,0.32,0.00,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,426000,82090,0.25,0.25,0.15,0.16,-0.16,15
105/09/05,162000,20150,0.13,0.13,0.12,0.13,-0.03,5
105/09/06,73000,16620,0.20,0.26,0.20,0.26,+0.13,5
105/09/07,273000,83890,0.28,0.31,0.28,0.31,+0.05,7
105/09/08,202000,70580,0.27,0.35,0.27,0.35,+0.04,5
105/09/09,0,0,---,---,---,---,---,0
105/09/10,402000,104540,0.26,0.28,0.26,0.26,-0.07,7
105/09/12,101000,18780,0.23,0.23,0.15,0.15,-0.11,10
105/09/13,102000,18220,0.18,0.18,0.11,0.14,-0.01,5
105/09/14,101000,15100,0.13,0.15,0.12,0.15,+0.01,3
105/09/19,191000,39420,0.18,0.22,0.18,0.20,+0.05,9
105/09/20,445000,90700,0.21,0.21,0.19,0.20,0.00,6
105/09/21,430000,75150,0.18,0.18,0.17,0.18,-0.02,4
105/09/22,764000,146690,0.16,0.20,0.16,0.20,+0.02,8
105/09/23,157000,29560,0.17,0.20,0.17,0.19,-0.01,5
105/09/26,109000,15360,0.14,0.15,0.14,0.15,-0.04,3
105/09/29,240000,18000,0.10,0.10,0.07,0.07,-0.08,6
105/09/30,400000,17000,0.06,0.06,0.04,0.04,-0.03,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,20000,600,0.03,0.03,0.03,0.03,-0.02,1
105/10/05,15000,150,0.01,0.01,0.01,0.01,-0.02,1
105/10/06,285000,17000,0.05,0.06,0.05,0.06,+0.05,3
105/10/07,74000,2220,0.03,0.03,0.03,0.03,-0.03,1
105/10/11,35000,700,0.02,0.02,0.02,0.02,-0.01,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,250000,2500,0.01,0.01,0.01,0.01,-0.01,3
