105/08/24,3181068,37611251,11.85,12.00,11.65,11.80,-0.05,561
105/08/25,2155340,25074260,11.90,11.95,11.40,11.40,-0.40,394
105/08/26,1163621,12961581,11.20,11.25,11.05,11.10,-0.30,283
105/08/29,656239,7408188,11.20,11.35,11.20,11.35,+0.25,185
105/08/30,815000,9291800,11.30,11.55,11.30,11.30,-0.05,207
105/08/31,1336000,15037200,11.50,11.50,11.10,11.10,-0.20,263
105/09/01,1273000,13797550,11.35,11.35,10.50,10.70,-0.40,344
105/09/02,514009,5416994,10.90,10.90,10.45,10.45,-0.25,141
105/09/05,601552,6434550,10.45,10.85,10.45,10.70,+0.25,147
105/09/06,777262,8479129,10.70,11.00,10.70,10.95,+0.25,172
105/09/07,652000,7103050,11.00,11.00,10.80,10.80,-0.15,157
105/09/08,563463,6074700,10.80,10.90,10.70,10.70,-0.10,112
105/09/09,1110460,11857567,10.70,10.90,10.45,10.80,+0.10,235
105/09/10,729000,7720700,10.70,10.80,10.50,10.55,-0.25,144
105/09/12,666001,7142960,10.65,10.80,10.65,10.75,+0.20,128
105/09/13,377000,4004200,10.75,10.75,10.50,10.65,-0.10,98
105/09/14,506000,5359650,10.70,10.70,10.45,10.70,+0.05,143
105/09/19,711000,7655850,10.80,10.90,10.70,10.70,0.00,121
105/09/20,1268460,13312572,10.60,10.75,10.40,10.70,0.00,183
105/09/21,2285771,24180699,10.70,10.85,10.30,10.85,+0.15,417
105/09/22,2026129,22183206,10.90,11.05,10.85,11.00,+0.15,271
105/09/23,1158344,12793184,11.00,11.10,10.90,11.10,+0.10,256
105/09/26,1160000,12888800,11.10,11.15,11.00,11.10,0.00,224
105/09/29,1982210,22122001,11.15,11.50,10.90,11.30,+0.20,256
105/09/30,2330087,26698491,11.30,11.60,11.20,11.50,+0.20,335
105/10/03,2622100,30123820,11.40,11.60,11.35,11.60,+0.10,300
105/10/04,2747000,31663650,11.55,11.65,11.40,11.45,-0.15,347
105/10/05,3434150,39793490,11.35,11.80,11.35,11.50,+0.05,457
105/10/06,3926555,44785071,11.40,11.55,11.25,11.40,-0.10,732
105/10/07,1698117,19180772,11.50,11.50,11.15,11.40,0.00,264
105/10/11,1163000,13182650,11.40,11.45,11.25,11.30,-0.10,180
105/10/12,1575000,17769900,11.25,11.35,11.20,11.30,0.00,199
105/10/13,800000,8896250,11.20,11.30,11.00,11.00,-0.30,165
105/10/14,2288485,25437679,10.85,11.50,10.85,11.50,+0.50,454
105/10/17,2261087,25981504,11.50,11.60,11.35,11.50,0.00,467
105/10/18,3443237,39996711,11.50,11.80,11.50,11.70,+0.20,526
105/10/19,4633000,54805950,11.60,11.95,11.60,11.90,+0.20,887
105/10/20,3602771,42943897,11.90,12.05,11.80,11.95,+0.05,619
105/10/21,3409999,40554187,11.95,12.00,11.80,12.00,+0.05,537
105/10/24,3418623,41238986,12.00,12.20,11.95,12.20,+0.20,614
105/10/25,5906164,73778014,12.30,12.70,12.30,12.60,+0.40,997
105/10/26,5692919,72717359,12.65,12.90,12.65,12.90,+0.30,879
105/10/27,3168645,41596035,13.00,13.20,13.00,13.10,+0.20,713
105/10/28,3006586,39508807,13.20,13.25,13.05,13.10,0.00,541
105/10/31,2853808,37766204,13.25,13.50,13.00,13.00,-0.10,669
105/11/01,3936549,50581330,13.00,13.05,12.60,13.05,+0.05,744
105/11/02,2431400,31516979,13.20,13.20,12.85,13.05,0.00,392
105/11/03,4220276,54588806,13.05,13.20,12.75,12.90,-0.15,594
105/11/04,3985679,50261621,12.80,12.85,12.40,12.40,-0.50,533
105/11/07,2924696,36384159,12.30,12.65,12.30,12.40,0.00,368
105/11/08,1742066,21818460,12.45,12.60,12.40,12.45,+0.05,246
105/11/09,2425000,29593250,12.50,12.60,11.90,11.95,-0.50,402
105/11/10,1955000,23983950,12.05,12.45,12.05,12.25,+0.30,271
105/11/11,1011517,12117400,12.20,12.30,11.90,11.90,-0.35,241
105/11/14,1737516,21013692,11.95,12.30,11.50,12.30,+0.40,468
105/11/15,952000,11469300,12.15,12.30,11.95,11.95,-0.35,235
105/11/16,597000,7167250,11.95,12.05,11.95,12.00,+0.05,170
105/11/17,1454060,17872838,12.00,12.45,12.00,12.35,+0.35,449
105/11/18,2683642,34236674,12.40,13.10,12.40,12.65,+0.30,724
105/11/21,824050,10377877,12.65,12.75,12.45,12.60,-0.05,246
105/11/22,3563357,44469072,12.70,12.75,12.10,12.25,-0.35,544
105/11/23,1027000,12515550,12.25,12.40,12.05,12.10,-0.15,229
105/11/24,1027401,12524901,12.25,12.45,12.10,12.10,0.00,233
105/11/25,2130180,25164402,12.10,12.15,11.50,11.50,-0.60,427
105/11/28,3322340,37721976,11.50,11.65,11.15,11.50,0.00,548
105/11/29,4047738,46649960,11.35,11.65,11.30,11.60,+0.10,389
105/11/30,4612070,52204494,11.40,11.45,11.20,11.25,-0.35,421
105/12/01,17274000,184169950,11.25,11.35,11.15,11.25,0.00,566
105/12/02,5791398,61787398,11.00,11.05,10.40,10.55,-0.70,826
105/12/05,5025001,53357460,10.50,10.80,10.40,10.65,+0.10,359
105/12/06,4786695,50537316,10.40,10.85,10.40,10.60,-0.05,525
105/12/07,2183000,23184200,10.65,10.75,10.55,10.60,0.00,313
105/12/08,2696000,29023400,10.70,11.15,10.50,11.05,+0.45,428
105/12/09,2442000,27021650,11.20,11.20,10.95,11.10,+0.05,386
105/12/12,2557000,28580200,11.15,11.40,10.85,10.85,-0.25,458
105/12/13,5993010,69537265,11.50,11.80,11.40,11.65,+0.80,883
105/12/14,4083504,48380346,11.80,11.90,11.80,11.85,+0.20,555
105/12/15,4233000,51128000,12.00,12.40,11.95,12.05,+0.20,703
105/12/16,7819000,91166900,12.25,12.30,11.80,11.80,-0.25,575
105/12/19,5686000,66891100,12.00,12.05,11.75,11.80,0.00,504
105/12/20,7425007,85221081,11.50,11.85,11.25,11.75,-0.05,634
105/12/21,4165000,48250300,11.65,11.75,11.35,11.65,-0.10,430
105/12/22,3702306,43447206,11.75,11.85,11.70,11.75,+0.10,342
105/12/23,654306,7678230,11.75,11.85,11.55,11.80,+0.05,130
105/12/26,1314000,15334300,11.80,11.80,11.55,11.70,-0.10,192
105/12/27,2600001,30767111,11.60,12.05,11.60,11.75,+0.05,442
105/12/28,1120000,13179350,11.75,11.90,11.65,11.65,-0.10,150
105/12/29,2125000,24932550,11.70,11.90,11.50,11.90,+0.25,233
105/12/30,1163000,13755450,11.85,11.90,11.70,11.85,-0.05,140
