105/08/24,123000,156400,1.27,1.30,1.27,1.30,-0.03,4
105/08/25,110000,143000,1.30,1.30,1.30,1.30,,1
105/08/26,560000,744200,1.32,1.34,1.32,1.34,0.04,5
105/08/29,556000,732810,1.32,1.32,1.26,1.26,-0.08,5
105/08/30,20000,24800,1.24,1.24,1.24,1.24,-0.02,1
105/08/31,4000,5160,1.29,1.29,1.29,1.29,0.05,1
105/09/01,150000,192000,1.28,1.28,1.28,1.28,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,6000,7740,1.29,1.29,1.29,1.29,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,152000,194560,1.28,1.28,1.28,1.28,X,1
105/09/08,162000,200880,1.24,1.24,1.24,1.24,-0.04,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,21000,27870,1.31,1.37,1.31,1.37,X,2
105/09/12,15000,19950,1.33,1.33,1.33,1.33,-0.04,1
105/09/13,100000,139000,1.39,1.39,1.39,1.39,0.06,1
105/09/14,100000,139000,1.39,1.39,1.39,1.39,,1
105/09/19,200000,279000,1.39,1.40,1.39,1.40,0.01,2
105/09/20,204000,280480,1.38,1.38,1.37,1.37,-0.03,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,104000,138200,1.30,1.33,1.30,1.33,X,3
105/09/30,100000,133000,1.33,1.33,1.33,1.33,,2
105/10/03,100000,132000,1.32,1.32,1.32,1.32,-0.01,2
105/10/04,106000,138800,1.31,1.31,1.30,1.30,-0.02,3
105/10/05,282000,392670,1.36,1.42,1.36,1.42,0.12,6
105/10/06,492000,719220,1.47,1.47,1.44,1.45,0.03,10
105/10/07,769000,1130090,1.46,1.51,1.44,1.51,0.06,11
105/10/11,776000,1287820,1.60,1.69,1.60,1.68,0.17,11
105/10/12,235000,406010,1.77,1.77,1.66,1.66,-0.02,4
105/10/13,35000,58610,1.67,1.75,1.67,1.75,0.09,2
105/10/14,36000,62730,1.74,1.77,1.74,1.77,0.02,2
105/10/17,3000,5400,1.80,1.80,1.80,1.80,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,13000,20770,1.69,1.69,1.57,1.57,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,39750,1.59,1.59,1.59,1.59,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
