106/02/15,18000,18900,1.05,1.05,1.05,1.05,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,43500,0.87,0.87,0.87,0.87,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,52000,45760,0.88,0.88,0.88,0.88,X,1
106/02/21,100000,86520,0.87,0.87,0.86,0.86,-0.02,4
106/02/22,198000,188830,0.95,0.97,0.93,0.93,0.07,10
106/02/23,135000,123500,0.90,0.95,0.87,0.89,-0.04,6
106/02/24,130000,114400,0.86,0.90,0.86,0.90,0.01,2
106/03/01,180000,162000,0.88,0.92,0.88,0.90,,3
106/03/02,339000,317760,0.94,0.95,0.88,0.88,-0.02,8
106/03/03,359000,316340,0.86,0.92,0.86,0.92,0.04,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,236000,204570,0.86,0.92,0.86,0.92,X,5
106/03/08,220000,194800,0.88,0.89,0.88,0.89,-0.03,4
106/03/09,140000,121100,0.86,0.88,0.86,0.87,-0.02,3
106/03/10,326000,274560,0.84,0.88,0.83,0.88,0.01,8
106/03/13,549000,486160,0.89,0.90,0.88,0.90,0.02,9
106/03/14,446000,411300,0.90,0.93,0.90,0.93,0.03,5
106/03/15,203000,184780,0.91,0.92,0.91,0.92,-0.01,3
106/03/16,382000,405590,1.05,1.07,1.05,1.06,0.14,10
106/03/17,485000,493470,0.99,1.05,0.99,1.05,-0.01,13
106/03/20,181000,200850,1.02,1.14,1.02,1.13,0.08,6
106/03/21,712000,933080,1.34,1.42,1.26,1.29,0.16,18
106/03/22,435000,521380,1.29,1.29,1.16,1.23,-0.06,19
106/03/23,524000,640750,1.23,1.25,1.19,1.23,,11
106/03/24,258000,287380,1.13,1.13,1.11,1.11,-0.12,7
106/03/27,274000,334280,1.22,1.22,1.22,1.22,0.11,4
106/03/28,148000,186440,1.28,1.28,1.20,1.20,-0.02,3
106/03/29,1000,1260,1.26,1.26,1.26,1.26,0.06,1
106/03/30,224000,280640,1.25,1.26,1.25,1.26,,2
106/03/31,204000,268580,1.27,1.35,1.27,1.34,0.08,11
106/04/05,161000,227160,1.38,1.44,1.38,1.44,0.10,5
106/04/06,12000,16100,1.34,1.35,1.34,1.35,-0.09,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,5000,6200,1.24,1.24,1.24,1.24,X,1
106/04/12,0,0,--,--,--,--,,0
