105/08/24,406000,1239480,2.89,3.15,2.89,3.12,0.30,23
105/08/25,498000,1694920,3.24,3.54,3.24,3.47,0.35,17
105/08/26,584000,2063460,3.66,3.68,3.45,3.52,0.05,26
105/08/29,518000,1896780,3.61,3.86,3.49,3.82,0.30,37
105/08/30,460000,1690850,3.80,3.80,3.57,3.63,-0.19,55
105/08/31,456000,1500320,3.49,3.52,3.25,3.26,-0.37,55
105/09/01,299000,896480,3.08,3.09,2.91,2.95,-0.31,24
105/09/02,1516000,4854460,2.97,3.43,2.90,3.36,0.41,98
105/09/05,69000,257340,3.60,3.78,3.60,3.75,0.39,8
105/09/06,53000,225650,4.02,4.40,4.02,4.33,0.58,7
105/09/07,81000,372410,4.64,4.84,4.29,4.32,-0.01,9
105/09/08,138000,545220,3.83,3.96,3.83,3.95,-0.37,5
105/09/09,158000,540910,3.42,3.44,3.38,3.44,-0.51,4
105/09/10,50000,175170,3.12,3.63,3.12,3.63,0.19,6
105/09/12,123000,414180,3.48,3.48,3.30,3.30,-0.33,3
105/09/13,238000,771240,3.46,3.54,3.06,3.19,-0.11,9
105/09/14,135000,457960,3.37,3.42,3.36,3.42,0.23,8
105/09/19,255000,1083400,4.03,4.34,4.03,4.34,0.92,10
105/09/20,159000,686500,4.38,4.38,4.21,4.34,,10
105/09/21,29000,116390,4.06,4.08,3.92,4.08,-0.26,5
105/09/22,38000,155730,4.29,4.29,3.96,3.96,-0.12,4
105/09/23,142000,557090,3.84,3.97,3.84,3.95,-0.01,8
105/09/26,172000,625150,3.48,3.70,3.48,3.55,-0.40,6
105/09/29,58000,220170,3.78,3.87,3.73,3.87,0.32,6
105/09/30,26000,92050,3.65,3.65,3.50,3.64,-0.23,5
105/10/03,32000,117600,3.67,3.68,3.65,3.65,0.01,4
105/10/04,113000,396080,3.40,3.57,3.40,3.57,-0.08,8
105/10/05,51000,180530,3.53,3.54,3.53,3.54,-0.03,3
105/10/06,30000,114150,3.83,3.83,3.77,3.77,0.23,6
105/10/07,8000,30420,3.85,3.85,3.78,3.80,0.03,4
105/10/11,137000,588500,4.54,4.54,4.02,4.10,0.30,9
105/10/12,33000,143200,4.30,4.37,4.30,4.37,0.27,4
105/10/13,38000,172270,4.66,4.66,4.46,4.46,0.09,5
105/10/14,234000,966620,4.16,4.16,4.02,4.15,-0.31,8
105/10/17,320000,1321850,3.83,4.41,3.74,4.39,0.24,6
105/10/18,8000,34900,4.40,4.40,4.35,4.35,-0.04,2
105/10/19,202000,923050,4.57,4.58,4.56,4.57,0.22,5
105/10/20,138000,654630,4.67,5.00,4.67,4.98,0.41,7
105/10/21,252000,1401550,5.45,5.75,5.40,5.55,0.57,17
105/10/24,23000,127250,5.70,5.70,5.30,5.30,-0.25,5
105/10/25,109000,621450,5.70,5.85,5.70,5.85,0.55,4
105/10/26,112000,680200,5.70,6.10,5.70,6.05,0.20,10
105/10/27,12000,70100,6.55,6.55,5.70,5.70,-0.35,3
105/10/28,27000,147050,5.70,5.70,5.35,5.35,-0.35,6
105/10/31,293000,1496100,5.15,5.65,4.84,5.60,0.25,13
105/11/01,97000,522400,5.45,5.50,5.15,5.15,-0.45,10
105/11/02,99000,465660,4.83,4.83,4.36,4.36,-0.79,9
105/11/03,286000,1119370,4.30,4.30,3.75,3.77,-0.59,12
105/11/04,734000,2772790,3.56,4.00,3.56,3.76,-0.01,27
105/11/07,249000,1085280,4.10,4.54,4.10,4.39,0.63,23
105/11/08,124000,535830,4.65,4.65,4.09,4.17,-0.22,15
105/11/09,419000,1416360,4.38,4.38,2.78,2.78,-1.39,17
105/11/10,349000,1182380,3.52,3.53,3.34,3.35,0.57,12
105/11/11,704000,1735780,2.73,2.73,2.34,2.41,-0.94,16
105/11/14,306000,715850,2.24,2.49,2.23,2.36,-0.05,12
105/11/15,360000,852570,2.30,2.53,2.30,2.47,0.11,12
105/11/16,315000,775720,2.47,2.54,2.29,2.29,-0.18,14
105/11/17,110000,272790,2.50,2.73,2.43,2.73,0.44,11
105/11/18,108000,307540,2.79,2.98,2.71,2.98,0.25,12
105/11/21,40000,112200,2.97,2.97,2.74,2.74,-0.24,3
105/11/22,114000,348570,2.95,3.11,2.95,2.98,0.24,8
105/11/23,190000,616770,3.21,3.33,3.21,3.22,0.24,11
105/11/24,295000,868540,3.11,3.11,2.81,2.81,-0.41,19
105/11/25,105000,276410,2.66,2.66,2.51,2.56,-0.25,5
105/11/28,117000,320460,2.61,2.77,2.61,2.77,0.21,8
105/11/29,169000,546510,3.03,3.37,2.99,3.17,0.40,16
105/11/30,144000,428640,3.38,3.38,2.74,2.96,-0.21,18
105/12/01,116000,346240,3.14,3.14,2.88,3.02,0.06,13
105/12/02,64000,175160,2.70,2.85,2.65,2.70,-0.32,10
105/12/05,16000,43380,2.61,2.75,2.54,2.74,0.04,8
105/12/06,49000,141960,2.88,2.96,2.84,2.88,0.14,9
105/12/07,127000,408040,3.29,3.29,3.12,3.21,0.33,12
105/12/08,291000,1078070,3.58,3.91,3.55,3.89,0.68,21
105/12/09,307000,1291740,4.36,4.36,4.00,4.12,0.23,14
105/12/12,190000,634140,3.96,3.96,3.21,3.24,-0.88,12
105/12/13,257000,895630,3.44,3.62,3.33,3.57,0.33,15
105/12/14,227000,831280,3.84,3.96,3.30,3.30,-0.27,20
105/12/15,39000,130240,3.30,3.45,3.24,3.30,,12
105/12/16,74000,240060,3.45,3.45,3.18,3.22,-0.08,8
105/12/19,65000,185440,3.06,3.06,2.73,2.73,-0.49,16
105/12/20,84000,248810,3.08,3.10,2.78,2.86,0.13,15
105/12/21,153000,473250,3.17,3.18,2.82,2.98,0.12,21
105/12/22,172000,474160,2.87,2.88,2.52,2.52,-0.46,19
105/12/23,151000,383540,2.52,2.80,2.45,2.45,-0.07,21
105/12/26,108000,277070,2.62,2.63,2.41,2.62,0.17,17
105/12/27,116000,304230,2.55,2.70,2.44,2.64,0.02,15
105/12/28,42000,114530,2.61,2.81,2.61,2.73,0.09,15
105/12/29,57000,158960,2.76,2.94,2.56,2.56,-0.17,20
105/12/30,36000,101040,2.80,2.88,2.69,2.78,0.22,10
106/01/03,36000,95520,2.61,2.77,2.57,2.62,-0.16,12
106/01/04,75000,208420,2.86,2.86,2.70,2.70,0.08,10
