105/08/24,300000,393000,1.34,1.34,1.25,1.25,-0.07,7
105/08/25,205000,269920,1.32,1.44,1.28,1.44,0.19,6
105/08/26,25000,34650,1.37,1.41,1.37,1.41,-0.03,2
105/08/29,195000,242500,1.23,1.32,1.23,1.31,-0.10,12
105/08/30,264000,335890,1.33,1.33,1.21,1.21,-0.10,16
105/08/31,256000,325990,1.31,1.34,1.22,1.34,0.13,11
105/09/01,620000,698660,1.20,1.20,1.09,1.13,-0.21,31
105/09/02,603000,721460,1.26,1.26,1.14,1.14,0.01,32
105/09/05,124000,163030,1.28,1.35,1.28,1.31,0.17,13
105/09/06,32000,44610,1.38,1.42,1.38,1.40,0.09,6
105/09/07,19000,35850,1.61,1.97,1.61,1.97,0.57,6
105/09/08,75000,132860,1.77,1.88,1.77,1.88,-0.09,6
105/09/09,203000,305790,1.70,1.70,1.46,1.47,-0.41,23
105/09/10,129000,154930,1.19,1.33,1.15,1.28,-0.19,21
105/09/12,738000,792530,1.12,1.12,1.01,1.12,-0.16,40
105/09/13,684000,713490,1.15,1.15,0.96,1.07,-0.05,34
105/09/14,796000,796630,1.04,1.07,0.94,0.94,-0.13,49
105/09/19,739000,962710,1.27,1.48,1.22,1.48,0.54,39
105/09/20,83000,122580,1.46,1.58,1.46,1.54,0.06,9
105/09/21,37000,55760,1.33,1.60,1.33,1.57,0.03,13
105/09/22,50000,80910,1.63,1.67,1.54,1.67,0.10,8
105/09/23,40000,70310,1.70,1.85,1.70,1.85,0.18,6
105/09/26,176000,271400,1.56,1.61,1.47,1.47,-0.38,6
105/09/29,199000,324950,1.61,1.71,1.57,1.61,0.14,8
105/09/30,176000,251890,1.58,1.58,1.31,1.31,-0.30,10
105/10/03,117000,173780,1.55,1.56,1.47,1.56,0.25,11
105/10/04,25000,38650,1.58,1.58,1.52,1.53,-0.03,3
105/10/05,145000,206600,1.40,1.49,1.40,1.49,-0.04,10
105/10/06,151000,219860,1.42,1.56,1.41,1.56,0.07,7
105/10/07,51000,76380,1.48,1.55,1.48,1.55,-0.01,6
105/10/11,391000,610210,1.76,1.76,1.46,1.52,-0.03,11
105/10/12,55000,85850,1.40,1.65,1.40,1.65,0.13,6
105/10/13,104000,160140,1.59,1.60,1.46,1.60,-0.05,10
105/10/14,160000,228450,1.37,1.55,1.37,1.55,-0.05,16
105/10/17,366000,467370,1.33,1.33,1.17,1.29,-0.26,27
105/10/18,348000,440690,1.27,1.35,1.26,1.35,0.06,16
105/10/19,271000,386640,1.33,1.50,1.33,1.46,0.11,14
105/10/20,75000,113350,1.43,1.56,1.43,1.56,0.10,15
105/10/21,41000,61450,1.62,1.63,1.47,1.47,-0.09,5
105/10/24,201000,287780,1.48,1.48,1.43,1.43,-0.04,4
105/10/25,208000,323230,1.64,1.65,1.54,1.65,0.22,6
105/10/26,90000,133410,1.56,1.56,1.42,1.46,-0.19,9
105/10/27,364000,457770,1.37,1.37,1.24,1.24,-0.22,14
105/10/28,31000,38950,1.26,1.26,1.25,1.25,0.01,3
105/10/31,68000,73780,1.02,1.30,1.02,1.17,-0.08,9
105/11/01,341000,376270,1.08,1.14,1.07,1.11,-0.06,6
105/11/02,715000,698250,1.01,1.04,0.97,0.97,-0.14,12
105/11/03,509000,426550,0.88,0.88,0.79,0.82,-0.15,10
105/11/04,120000,97520,0.82,0.82,0.78,0.78,-0.04,5
105/11/07,626000,546230,0.85,0.98,0.85,0.98,0.20,12
105/11/08,822000,805870,1.03,1.03,0.95,0.98,,12
105/11/09,2240000,1607940,1.03,1.03,0.56,0.57,-0.41,39
105/11/10,1966000,1545390,0.83,0.83,0.74,0.76,0.19,33
105/11/11,1562000,802160,0.71,0.71,0.50,0.51,-0.25,36
105/11/14,1325000,597100,0.47,0.48,0.43,0.43,-0.08,39
105/11/15,1545000,631340,0.38,0.48,0.37,0.41,-0.02,34
105/11/16,2054000,949370,0.43,0.49,0.42,0.42,0.01,32
105/11/17,2183000,886630,0.44,0.44,0.39,0.39,-0.03,39
105/11/18,1293000,484320,0.38,0.39,0.36,0.38,-0.01,28
105/11/21,1389000,491270,0.36,0.38,0.34,0.38,,28
105/11/22,4321000,1873510,0.38,0.49,0.38,0.45,0.07,52
105/11/23,2005000,987890,0.45,0.52,0.45,0.48,0.03,32
