105/08/24,3143000,2492800,0.76,0.82,0.76,0.82,0.08,50
105/08/25,3139000,2722610,0.85,0.91,0.83,0.91,0.09,33
105/08/26,3792000,3437180,0.92,0.94,0.89,0.92,0.01,69
105/08/29,2941000,2781120,0.96,0.98,0.91,0.98,0.06,42
105/08/30,3043000,2845640,0.95,0.95,0.90,0.95,-0.03,55
105/08/31,3134000,2824330,0.95,0.95,0.87,0.87,-0.08,135
105/09/01,1037000,862370,0.87,0.87,0.80,0.83,-0.04,43
105/09/02,6761000,6221540,0.86,0.96,0.86,0.91,0.08,142
105/09/05,1659000,1608310,0.92,0.99,0.92,0.99,0.08,35
105/09/06,3253000,3525650,1.02,1.11,1.02,1.09,0.10,37
105/09/07,2649000,3035440,1.15,1.20,1.08,1.08,-0.01,42
105/09/08,1999000,2044100,1.04,1.07,0.99,0.99,-0.09,32
105/09/09,1026000,945460,0.94,0.94,0.92,0.92,-0.07,25
105/09/10,1475000,1338050,0.86,0.97,0.86,0.95,0.03,19
105/09/12,689000,629110,0.91,0.93,0.91,0.91,-0.04,13
105/09/13,1411000,1300770,0.96,0.97,0.86,0.88,-0.03,14
105/09/14,621000,559370,0.90,0.92,0.88,0.90,0.02,13
105/09/19,2613000,2799660,1.04,1.12,1.03,1.12,0.22,43
105/09/20,2511000,2769320,1.11,1.13,1.09,1.09,-0.03,37
105/09/21,1691000,1762820,1.05,1.07,1.01,1.06,-0.03,25
105/09/22,1484000,1593990,1.10,1.10,1.02,1.03,-0.03,20
105/09/23,737000,759490,1.03,1.04,1.03,1.04,0.01,11
105/09/26,956000,923220,0.95,1.00,0.93,0.95,-0.09,8
105/09/29,2121000,2134050,0.99,1.02,0.99,1.01,0.06,11
105/09/30,1124000,1084730,0.98,0.98,0.95,0.97,-0.04,16
105/10/03,568000,556720,0.99,0.99,0.97,0.98,0.01,6
105/10/04,579000,547890,0.96,0.96,0.93,0.95,-0.03,11
105/10/05,382000,366630,0.95,0.98,0.94,0.98,0.03,8
105/10/06,180000,182150,1.01,1.02,1.01,1.02,0.04,9
105/10/07,426000,433330,1.02,1.03,1.00,1.02,,13
105/10/11,2569000,2822740,1.11,1.15,1.04,1.07,0.05,26
105/10/12,3425000,3796890,1.11,1.12,1.07,1.12,0.05,44
105/10/13,3500000,4018250,1.18,1.19,1.12,1.15,0.03,31
105/10/14,1261000,1360630,1.08,1.10,1.04,1.08,-0.07,25
105/10/17,2076000,2137400,1.05,1.12,0.99,1.11,0.03,33
105/10/18,2867000,3205930,1.14,1.14,1.11,1.11,,33
105/10/19,1547000,1807600,1.16,1.17,1.16,1.17,0.06,18
