105/08/24,0,0,--,--,--,--,,0
105/08/25,12000,12840,1.07,1.07,1.07,1.07,X,1
105/08/26,87000,95080,1.09,1.10,1.09,1.09,0.02,4
105/08/29,138000,173300,1.23,1.31,1.23,1.31,0.22,7
105/08/30,211000,327880,1.45,1.78,1.44,1.78,0.47,13
105/08/31,137000,256130,1.89,1.89,1.75,1.75,-0.03,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,78900,1.52,1.62,1.52,1.62,X,5
105/09/05,33000,58440,1.80,1.80,1.76,1.76,0.14,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,2080,2.08,2.08,2.08,2.08,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
