106/03/03,5000,7770,1.55,1.56,1.55,1.56,0.16,2
106/03/06,155000,284420,1.78,1.95,1.74,1.86,0.30,25
106/03/07,176000,318360,1.80,1.88,1.74,1.83,-0.03,19
106/03/08,228000,390210,1.77,1.77,1.71,1.71,-0.12,5
106/03/09,285000,501160,1.76,1.78,1.70,1.77,0.06,8
106/03/10,2000,3080,1.54,1.54,1.54,1.54,-0.23,1
106/03/13,647000,1130370,1.61,1.83,1.61,1.79,0.25,22
106/03/14,618000,1023150,1.71,1.71,1.61,1.69,-0.10,13
106/03/15,433000,741940,1.69,1.79,1.69,1.79,0.10,21
106/03/16,371000,646620,1.75,1.77,1.71,1.73,-0.06,13
106/03/17,208000,371150,1.73,1.85,1.73,1.75,0.02,9
106/03/20,995000,2053030,2.00,2.30,1.92,2.19,0.44,44
106/03/21,815000,1658530,2.07,2.07,1.98,2.00,-0.19,25
106/03/22,63000,114340,1.80,1.85,1.80,1.85,-0.15,6
106/03/23,15000,26120,1.74,1.76,1.74,1.76,-0.09,2
106/03/24,10000,15400,1.54,1.54,1.54,1.54,-0.22,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,35000,44550,1.28,1.28,1.27,1.27,X,2
106/03/29,254000,369920,1.42,1.51,1.40,1.51,0.24,17
106/03/30,289000,427730,1.48,1.52,1.44,1.52,0.01,8
106/03/31,20000,28420,1.45,1.45,1.25,1.25,-0.27,3
106/04/05,310000,438360,1.39,1.44,1.39,1.44,0.19,10
106/04/06,574000,796800,1.35,1.45,1.35,1.45,0.01,22
106/04/07,305000,429630,1.43,1.55,1.37,1.55,0.10,16
