105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,8000,11600,1.46,1.47,1.44,1.47,X,3
105/08/30,143000,193730,1.35,1.38,1.35,1.38,-0.09,3
105/08/31,15000,20900,1.38,1.42,1.38,1.42,0.04,3
105/09/01,147000,228890,1.54,1.56,1.54,1.54,0.12,5
105/09/02,33000,51040,1.56,1.56,1.52,1.56,0.02,5
105/09/05,11000,16890,1.53,1.59,1.53,1.59,0.03,2
105/09/06,41000,64340,1.59,1.59,1.54,1.55,-0.04,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,2000,3080,1.54,1.54,1.54,1.54,X,1
105/09/09,34000,46660,1.42,1.42,1.34,1.38,-0.16,5
105/09/10,75000,89990,1.28,1.28,1.16,1.16,-0.22,8
105/09/12,23000,22880,1.01,1.01,0.96,0.99,-0.17,4
105/09/13,30000,35000,1.16,1.17,1.16,1.17,0.18,2
105/09/14,60000,79500,1.27,1.34,1.27,1.34,0.17,4
105/09/19,44000,72160,1.54,1.77,1.54,1.77,0.43,4
105/09/20,9000,15360,1.69,1.72,1.69,1.72,-0.05,3
105/09/21,10000,16700,1.67,1.67,1.67,1.67,-0.05,1
105/09/22,16000,26780,1.72,1.72,1.63,1.67,,4
105/09/23,51000,86130,1.66,1.69,1.66,1.69,0.02,3
105/09/26,39000,62600,1.61,1.61,1.60,1.60,-0.09,2
105/09/29,6000,9770,1.61,1.72,1.61,1.72,0.12,2
105/09/30,38000,60780,1.59,1.60,1.59,1.60,-0.12,3
105/10/03,71000,119310,1.66,1.74,1.66,1.74,0.14,6
105/10/04,7000,12610,1.77,1.84,1.77,1.78,0.04,4
105/10/05,11000,20790,1.90,1.90,1.79,1.79,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,30600,1.53,1.53,1.53,1.53,X,2
105/10/11,10000,13800,1.38,1.38,1.38,1.38,-0.15,1
105/10/12,40000,58300,1.43,1.52,1.43,1.52,0.14,3
105/10/13,50000,73900,1.51,1.51,1.46,1.46,-0.06,3
105/10/14,16000,20980,1.30,1.33,1.30,1.33,-0.13,3
105/10/17,30000,39100,1.28,1.33,1.28,1.33,,3
105/10/18,28000,37230,1.34,1.34,1.31,1.32,-0.01,7
105/10/19,14000,19220,1.38,1.38,1.37,1.37,0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,13220,1.25,1.33,1.25,1.33,X,2
105/10/24,125000,175000,1.43,1.43,1.38,1.40,0.07,3
105/10/25,121000,169320,1.40,1.40,1.32,1.32,-0.08,2
105/10/26,20000,26050,1.27,1.40,1.27,1.40,0.08,3
105/10/27,20000,26410,1.33,1.33,1.32,1.32,-0.08,2
105/10/28,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1200,1.20,1.20,1.20,1.20,X,1
105/11/02,14000,15160,1.10,1.10,1.04,1.04,-0.16,3
105/11/03,21000,21270,1.06,1.06,0.97,0.97,-0.07,3
105/11/04,15000,13680,0.90,0.94,0.90,0.92,-0.05,3
105/11/07,30000,31240,0.91,1.07,0.91,1.06,0.14,5
105/11/08,11000,10470,0.95,0.97,0.95,0.97,-0.09,2
105/11/09,154000,127090,1.02,1.02,0.71,0.71,-0.26,12
105/11/10,30000,27400,0.88,0.95,0.88,0.95,0.24,3
105/11/11,24000,17260,0.70,0.74,0.70,0.74,-0.21,4
105/11/14,14000,8720,0.63,0.63,0.62,0.62,-0.12,2
105/11/15,71000,45170,0.55,0.64,0.55,0.64,0.02,3
105/11/16,20000,14000,0.70,0.70,0.70,0.70,0.06,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,33000,26670,0.79,0.81,0.79,0.81,X,3
105/11/21,4000,3400,0.85,0.85,0.85,0.85,0.04,1
105/11/22,29000,25980,0.90,0.90,0.87,0.87,0.02,3
105/11/23,5000,4400,0.88,0.88,0.88,0.88,0.01,1
105/11/24,10000,7850,0.77,0.80,0.77,0.80,-0.08,2
105/11/25,42000,36120,0.86,0.86,0.86,0.86,0.06,2
105/11/28,22000,20730,0.95,0.95,0.94,0.94,0.08,3
105/11/29,65000,63800,0.99,0.99,0.98,0.98,0.04,3
105/11/30,326000,314000,0.96,1.00,0.96,1.00,0.02,3
105/12/01,326000,323180,1.02,1.02,0.98,0.98,-0.02,4
105/12/02,50000,43500,0.87,0.87,0.87,0.87,-0.11,1
105/12/05,15000,12600,0.84,0.84,0.84,0.84,-0.03,2
105/12/06,119000,119630,0.95,1.06,0.95,1.06,0.22,15
105/12/07,104000,107840,1.03,1.06,1.03,1.03,-0.03,4
105/12/08,30000,31700,1.07,1.07,1.05,1.05,0.02,2
105/12/09,10000,10200,1.02,1.02,1.02,1.02,-0.03,10
