105/12/26,9000,9540,1.06,1.06,1.06,1.06,-0.43,1
105/12/27,9000,9990,1.11,1.11,1.11,1.11,0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,2340,1.17,1.17,1.17,1.17,X,1
106/01/04,74000,98400,1.30,1.36,1.30,1.36,0.19,6
106/01/05,72000,97800,1.36,1.36,1.35,1.35,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,28000,36680,1.31,1.31,1.31,1.31,X,2
106/01/10,34000,48120,1.41,1.48,1.39,1.48,0.17,5
106/01/11,192000,318980,1.64,1.69,1.60,1.69,0.21,8
106/01/12,284000,454420,1.65,1.65,1.58,1.59,-0.10,6
106/01/13,101000,166230,1.65,1.65,1.64,1.64,0.05,3
106/01/16,53000,83940,1.58,1.61,1.57,1.60,-0.04,4
106/01/17,11000,18540,1.70,1.70,1.54,1.54,-0.06,2
106/01/18,14000,19380,1.41,1.41,1.38,1.38,-0.16,3
106/01/19,25000,35100,1.39,1.44,1.39,1.44,0.06,3
106/01/20,16000,22720,1.42,1.42,1.42,1.42,-0.02,3
106/01/23,20000,30570,1.46,1.67,1.46,1.67,0.25,5
106/01/24,20000,30760,1.58,1.58,1.53,1.53,-0.14,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,6700,1.34,1.34,1.34,1.34,X,1
106/02/07,5000,6100,1.22,1.22,1.22,1.22,-0.12,1
106/02/08,533000,881980,1.53,1.76,1.53,1.76,0.54,15
106/02/09,509000,904530,1.78,2.01,1.68,1.96,0.20,18
106/02/10,30000,55950,1.84,1.87,1.84,1.87,-0.09,2
106/02/13,24000,42200,1.72,1.93,1.72,1.75,-0.12,5
106/02/14,24000,40200,1.70,1.70,1.55,1.55,-0.20,3
106/02/15,1000,1670,1.67,1.67,1.67,1.67,0.12,1
106/02/16,61000,99970,1.67,1.67,1.63,1.64,-0.03,7
106/02/17,20000,30700,1.54,1.54,1.53,1.53,-0.11,2
106/02/18,91000,142230,1.58,1.59,1.50,1.59,0.06,9
106/02/20,77000,118880,1.62,1.62,1.45,1.45,-0.14,8
106/02/21,114000,150360,1.42,1.48,1.22,1.28,-0.17,14
106/02/22,124000,169540,1.29,1.43,1.27,1.43,0.15,19
106/02/23,128000,181640,1.41,1.49,1.34,1.45,0.02,12
106/02/24,60000,80010,1.33,1.40,1.30,1.40,-0.05,4
106/03/01,158000,238800,1.39,1.58,1.39,1.48,0.08,21
106/03/02,190000,283910,1.49,1.54,1.48,1.54,0.06,13
106/03/03,449000,787720,1.53,2.02,1.53,1.97,0.43,65
106/03/06,356000,698700,2.02,2.02,1.83,1.83,-0.14,23
106/03/07,20000,36800,1.85,1.85,1.83,1.83,,2
106/03/08,88000,171770,1.95,1.99,1.88,1.99,0.16,14
106/03/09,78000,141380,1.87,1.87,1.77,1.77,-0.22,6
106/03/10,3000,4740,1.58,1.58,1.58,1.58,-0.19,1
106/03/13,73000,115780,1.48,1.64,1.48,1.56,-0.02,8
106/03/14,90000,142500,1.48,1.66,1.48,1.66,0.10,9
106/03/15,99000,163460,1.66,1.77,1.60,1.77,0.11,11
106/03/16,167000,286790,1.67,1.81,1.66,1.79,0.02,17
106/03/17,126000,220320,1.76,1.84,1.70,1.78,-0.01,14
106/03/20,161000,337410,1.92,2.22,1.92,2.22,0.44,22
106/03/21,301000,705300,2.22,2.65,2.17,2.36,0.14,41
106/03/22,157000,336830,2.14,2.24,2.09,2.24,-0.12,11
106/03/23,10000,21700,2.17,2.17,2.17,2.17,-0.07,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
